Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
17.01496124267578,29.020000457763672,1000.0,100.0,1.2378159761428833,0.0001378563465550542,40.0,1.0004695653915405,1.0004695653915405,1.0004695653915405,0.000332060968503356,0.0,0.8739411234855652,2020000.0,-0.0070349727757275105,0.00040833884850144386,5.197525076994225e-09,0.03068867325782776,-0.00359354168176651,1.7580105066299438,0.5734675526618958,0.2057231366634369,3.7043910026550293,12636.611328125,20.87217140197754,101.36943054199219,122.24160766601562,163.61041259765625,1.0314818620681763,0.32003214955329895,0.12039806693792343,0.018797781318426132,0.28560397028923035,1.0,0.17798180878162384,0.018739137798547745,-304.3758850097656,0.018797781318426132,0.0017644749023020267,0.05309008061885834,0.0,0.6137737035751343,0.0
17.00068473815918,30.280000686645508,1000.0,101.0,1.241469383239746,0.00013086586841382086,40.0,1.0007416009902954,1.0007416009902954,1.0007416009902954,0.0005243629566393793,0.0,0.8765659332275391,2040000.0,-0.00737279187887907,-0.00033781910315155983,5.2452087118126656e-09,0.03313732147216797,0.00244864821434021,1.7782906293869019,0.5077341794967651,-0.06573337316513062,3.2431113719940186,12760.357421875,20.859289169311523,102.853515625,123.71280670166016,161.6647491455078,1.1726189851760864,0.33158010244369507,0.10870280116796494,0.014545071870088577,0.2687574326992035,1.0,0.1616058498620987,0.014541645534336567,-528.226318359375,0.014545071870088577,0.0004252116195857525,0.05277537927031517,0.0,0.6156008839607239,0.0
16.62761688232422,31.059999465942383,1000.0,102.0,1.2426868677139282,0.000134265108499676,40.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,6.5188337430299725e-06,0.0,0.8797245025634766,2060000.0,-0.006839333567768335,0.0005334583111107349,1.1444092340440193e-09,0.031404100358486176,-0.0017332211136817932,1.7744431495666504,0.4299846887588501,-0.07774949073791504,3.247159004211426,12884.4248046875,20.925243377685547,103.10952758789062,124.0347671508789,161.24510192871094,1.0315520763397217,0.32670077681541443,0.15890488028526306,0.01879522018134594,0.29495105147361755,1.0,0.16614077985286713,0.018711555749177933,-644.240234375,0.01879522018134594,0.002183800097554922,0.05700116604566574,0.0,0.592342734336853,0.0
16.563190460205078,37.2599983215332,1000.0,103.0,1.244633674621582,0.00015761374379508197,40.0,0.9985030293464661,0.9985030293464661,0.9985030293464661,0.0010585321579128504,0.0,0.8830048441886902,2080000.0,-0.010306098498404026,-0.0034667649306356907,7.39097616442308e-10,0.03458292782306671,0.003178827464580536,1.7231699228286743,0.5182918906211853,0.0883072018623352,3.177025318145752,13006.55078125,21.07251739501953,101.02012634277344,122.09264373779297,163.81002807617188,1.0305010080337524,0.29239317774772644,0.14091633260250092,0.01883358508348465,0.27656906843185425,1.0,0.31489747762680054,0.018831932917237282,-1258.1839599609375,0.01883358508348465,-0.0004443102516233921,0.11946198344230652,0.0,0.409166544675827,0.0
15.7572021484375,33.060001373291016,1000.0,104.0,1.2427369356155396,0.0001598936942173168,40.0,0.9985739588737488,0.9985739588737488,0.9985739588737488,0.0010084054665639997,0.0,0.881706714630127,2100000.0,-0.006411061156541109,0.003895037341862917,4.100799699813251e-09,0.03443022072315216,-0.00015270709991455078,1.7166301012039185,0.35419994592666626,-0.16409194469451904,3.2142651081085205,13128.40625,20.73602867126465,101.08619689941406,121.82222747802734,164.1736602783203,1.0106139183044434,0.30783405900001526,0.13249093294143677,0.019582096487283707,0.2752196192741394,1.0,0.16742439568042755,0.019546378403902054,-1491.8294677734375,0.019582096487283707,0.001247154432348907,0.0435456857085228,0.0,0.6777076125144958,0.0
15.82927131652832,32.41999816894531,1000.0,105.0,1.2377008199691772,0.00015112655819393694,40.0,0.9994626045227051,0.9994626045227051,0.9994626045227051,0.0003800240810960531,0.0,0.8772892951965332,2120000.0,-0.0074601368978619576,-0.0010490757413208485,7.820129432900558e-09,0.029485855251550674,-0.004944365471601486,1.659118413925171,0.3970654010772705,0.04286545515060425,3.0698788166046143,13250.2236328125,21.317960739135742,100.46600341796875,121.7839584350586,164.22523498535156,1.0144779682159424,0.3164815902709961,0.1506412774324417,0.01943320780992508,0.2880227565765381,1.0,0.20259691774845123,0.019384529441595078,-981.4996337890625,0.01943320780992508,0.001652439241297543,0.05609297752380371,0.0,0.5971187353134155,0.0
15.449402809143066,26.15999984741211,1000.0,106.0,1.240038514137268,0.00014770629059057683,40.0,0.9997197985649109,0.9997197985649109,0.9997197985649109,0.00019814637198578566,0.0,0.8778943419456482,2140000.0,-0.00890149176120758,-0.001441354863345623,-5.006790093631253e-09,0.030728349462151527,0.001242494210600853,1.646836280822754,0.42930373549461365,0.03223833441734314,3.1689252853393555,13372.2255859375,21.624069213867188,100.3443832397461,121.96845245361328,163.97683715820312,1.0530550479888916,0.3073328733444214,0.11947996914386749,0.01803547702729702,0.28247424960136414,1.0,0.19682586193084717,0.018016815185546875,-18.727813720703125,0.01803547702729702,-0.0011573281371966004,0.07177367061376572,0.0,0.5278765559196472,0.0
15.198001861572266,29.68000030517578,1000.0,107.0,1.2446192502975464,0.00015352452464867383,40.0,1.000030517578125,1.000030517578125,1.000030517578125,2.1635527446051128e-05,0.0,0.881298303604126,2160000.0,-0.007809966336935759,0.001091525424271822,2.1409988448795048e-08,0.0307282917201519,-5.774199962615967e-08,1.689873456954956,0.3801557719707489,-0.049147963523864746,3.3855557441711426,13496.6181640625,22.218734741210938,102.1406021118164,124.35933685302734,160.8242645263672,1.0052379369735718,0.3151427209377289,0.13754098117351532,0.019792107865214348,0.2940281331539154,1.0,0.2046460658311844,0.01973627135157585,-299.31378173828125,0.019792107865214348,0.0020212791860103607,0.0731704980134964,0.0,0.5228137373924255,0.0
13.451691627502441,27.520000457763672,1000.0,108.0,1.2485185861587524,0.00016351589874830097,40.0,0.9996421337127686,0.9996421337127686,0.9996421337127686,0.0002530496858526021,0.0,0.8850556015968323,2180000.0,-0.008367355912923813,-0.0005573895759880543,9.918212917625624e-09,0.031231187283992767,0.0005028955638408661,1.410327672958374,0.32160696387290955,-0.058548808097839355,2.536020040512085,13620.2177734375,22.890480041503906,100.67552947998047,123.56600952148438,161.8568115234375,1.046471357345581,0.2928437888622284,0.16618315875530243,0.01826312579214573,0.28245946764945984,1.0,0.25983113050460815,0.018084149807691574,-61.876686096191406,0.01826312579214573,0.0042851269245147705,0.10259680449962616,0.0,0.4415176510810852,0.0
13.977500915527344,25.559999465942383,1000.0,109.0,1.2555791139602661,0.0001294412068091333,40.0,0.9997246861457825,0.9997246861457825,0.9997246861457825,0.00019469033577479422,0.0,0.8914313316345215,2200000.0,-0.008182093501091003,0.00018526241183280945,-1.444816621898326e-08,0.03919615224003792,0.00796496495604515,1.7318555116653442,0.34938013553619385,0.027773171663284302,3.1337223052978516,13744.92578125,23.073400497436523,101.60118103027344,124.6745834350586,160.41761779785156,1.0631160736083984,0.3371394872665405,0.11728083342313766,0.017695726826786995,0.2913737893104553,1.0,0.17676927149295807,0.017677603289484978,-6.573812007904053,0.017695726826786995,-0.0009283892577514052,0.04755964130163193,0.0,0.648478627204895,0.0
14.297032356262207,24.360000610351562,1000.0,110.0,1.2593269348144531,0.0001508641435066238,40.0,1.000395655632019,1.000395655632019,1.000395655632019,0.0002797427005134523,0.0,0.8960494995117188,2220000.0,-0.012306347489356995,-0.004124253988265991,-1.1491775531169424e-08,0.029165256768465042,-0.010030895471572876,1.5456218719482422,0.36698415875434875,0.017604023218154907,3.1532022953033447,13867.7373046875,22.218116760253906,100.55638885498047,122.77450561523438,162.9002685546875,1.1711896657943726,0.31336748600006104,0.11570718884468079,0.014580595307052135,0.2675634026527405,1.0,0.1512228101491928,0.014415794052183628,-7.939157485961914,0.014580595307052135,0.002912235213443637,0.051462624222040176,0.8538326621055603,0.0,3.0
15.573785781860352,23.8799991607666,1000.0,111.0,1.2596880197525024,0.00016184503328986466,40.0,1.0004924535751343,1.0004924535751343,1.0004924535751343,0.00034818914718925953,0.0,0.8966550230979919,2240000.0,-0.0138369370251894,-0.001530589535832405,3.0994415922691587e-09,0.03310217335820198,0.0039369165897369385,1.5749590396881104,0.38714563846588135,0.020161479711532593,3.3380661010742188,13992.02734375,21.821653366088867,102.43228149414062,124.25493621826172,160.9593963623047,1.0929447412490845,0.2922253906726837,0.1449025571346283,0.016743002459406853,0.2673743963241577,1.0,0.159683957695961,0.016711125150322914,-32.422603607177734,0.016743002459406853,-0.0011101893614977598,0.038665253669023514,0.9149593114852905,0.0,3.0
15.909961700439453,24.639999389648438,1000.0,112.0,1.2543978691101074,0.0001728908100631088,40.0,1.000428557395935,1.000428557395935,1.000428557395935,0.00030300774960778654,0.0,0.8905914425849915,2260000.0,-0.013553555123507977,0.0002833819016814232,-6.866454960174906e-09,0.03197791799902916,-0.001124255359172821,1.7059452533721924,0.4054226875305176,0.01827704906463623,3.0536444187164307,14115.123046875,21.75570297241211,101.30611419677734,123.06182098388672,162.5199432373047,1.0492810010910034,0.2924850583076477,0.15808790922164917,0.018165450543165207,0.27874815464019775,1.0,0.18687494099140167,0.01799653470516205,-2.1694629192352295,0.018165450543165207,0.003162048291414976,0.05919278785586357,0.9530335664749146,0.0,3.0
15.859699249267578,25.719999313354492,1000.0,113.0,1.253217339515686,0.0001238807599293068,40.0,0.9997363090515137,0.9997363090515137,0.9997363090515137,0.00018645766249392182,0.0,0.8876857757568359,2280000.0,-0.005985407158732414,0.007568147964775562,5.62667867853861e-09,0.030178142711520195,-0.0017997752875089645,1.6748266220092773,0.33896398544311523,-0.06645870208740234,3.0823440551757812,14237.0068359375,21.023771286010742,100.82479858398438,121.84857177734375,164.13816833496094,1.0331964492797852,0.3396334946155548,0.17700248956680298,0.01873544231057167,0.2856680452823639,1.0,0.13324475288391113,0.01871545799076557,-13.245744705200195,0.01873544231057167,0.0008837210480123758,0.0390780046582222,0.0,0.7153996825218201,0.0
17.185697555541992,27.15999984741211,1000.0,114.0,1.2563725709915161,0.00013833698176313192,40.0,0.9989495277404785,0.9989495277404785,0.9989495277404785,0.0007427959935739636,0.0,0.8874459266662598,2300000.0,-0.007144867442548275,-0.0011594602838158607,-5.722046170220096e-10,0.035039592534303665,0.00486144982278347,1.7466869354248047,0.3862367868423462,0.04727280139923096,3.275735855102539,14359.341796875,21.60675811767578,100.6928482055664,122.29960632324219,163.53282165527344,1.1122822761535645,0.3219022750854492,0.13947680592536926,0.016165893524885178,0.27605727314949036,1.0,0.16811330616474152,0.01612524501979351,-87.15692901611328,0.016165893524885178,0.0014749495312571526,0.05351872742176056,0.0,0.6113107800483704,0.0
17.299728393554688,28.940000534057617,1000.0,115.0,1.2549279928207397,0.00015635645831935108,40.0,1.0006040334701538,1.0006040334701538,1.0006040334701538,0.00042708805995061994,0.0,0.8848819732666016,2320000.0,-0.007568933069705963,-0.00042406562715768814,2.6702879907247734e-09,0.03237389773130417,-0.0026656948029994965,1.7956029176712036,0.38129037618637085,-0.004946410655975342,3.379193067550659,14482.6455078125,22.020732879638672,101.24571990966797,123.2664566040039,162.25013732910156,1.018563151359558,0.3009697198867798,0.16763955354690552,0.01927763782441616,0.2877959609031677,1.0,0.22079665958881378,0.01923481561243534,-240.75341796875,0.01927763782441616,0.0016615992644801736,0.06447390466928482,0.0,0.5569586753845215,0.0
17.452865600585938,31.200000762939453,1000.0,116.0,1.2592359781265259,0.0001632229977985844,40.0,1.0015640258789062,1.0015640258789062,1.0015640258789062,0.001105933333747089,0.0,0.8893429636955261,2340000.0,-0.006089698523283005,0.0014792345464229584,-1.9073485846288207e-10,0.030332451686263084,-0.0020414460450410843,1.6772457361221313,0.3433169424533844,-0.03797343373298645,3.1674511432647705,14605.3408203125,21.690431594848633,100.97106170654297,122.66152954101562,163.05030822753906,0.9967142939567566,0.3005034327507019,0.1617777943611145,0.020132068544626236,0.27326932549476624,1.0,0.2047719657421112,0.019763939082622528,-717.4441528320312,0.020132068544626236,0.004441112745553255,0.05357758700847626,0.0,0.610974907875061,0.0
16.79792022705078,29.200000762939453,1000.0,117.0,1.2542670965194702,0.00015450961655005813,40.0,0.9990677237510681,0.9990677237510681,0.9990677237510681,0.0006592329009436071,0.0,0.8854205012321472,2360000.0,-0.006041310261934996,4.838826134800911e-05,9.822845647988743e-09,0.030892474576830864,0.0005600228905677795,1.812928318977356,0.32929861545562744,-0.014018326997756958,3.1513991355895996,14728.95703125,21.55409049987793,102.02783966064453,123.58192443847656,161.83596801757812,0.9771965146064758,0.309317946434021,0.1461649090051651,0.020944304764270782,0.28214240074157715,1.0,0.17022503912448883,0.02077190764248371,-373.9878845214844,0.020944304764270782,0.002851510187610984,0.04716479033231735,0.0,0.6511874198913574,0.0
16.687108993530273,27.079999923706055,1000.0,118.0,1.266487717628479,0.0001459267659811303,40.0,1.000044345855713,1.000044345855713,1.000044345855713,3.135725637548603e-05,0.0,0.898051917552948,2380000.0,-0.0033338814973831177,0.002707428764551878,8.77380390562621e-09,0.03171169385313988,0.0008192192763090134,1.7541990280151367,0.29257717728614807,-0.03672143816947937,2.821035623550415,14851.9423828125,21.42875862121582,101.52323913574219,122.9520034790039,162.66510009765625,1.0251562595367432,0.3112860918045044,0.14372903108596802,0.019030477851629257,0.2779400646686554,1.0,0.14786310493946075,0.01818031445145607,-135.66531372070312,0.019030477851629257,0.005206528585404158,0.031885530799627304,0.0,0.7919870615005493,0.0
16.175195693969727,20.31999969482422,1000.0,119.0,1.2688084840774536,0.00017783597286324948,40.0,1.000282645225525,1.000282645225525,1.000282645225525,0.0001998884545173496,0.0,0.900493323802948,2400000.0,-0.013524916023015976,-0.010191034525632858,2.1171569386524425e-08,0.02809075638651848,-0.003620937466621399,1.7646273374557495,0.21577222645282745,-0.07680495083332062,2.8265252113342285,14974.923828125,21.936689376831055,101.00811767578125,122.94480895996094,162.67462158203125,1.086504578590393,0.2817421853542328,0.15750177204608917,0.01694207638502121,0.25931069254875183,1.0,0.1145198866724968,0.016935914754867554,-974.4917602539062,0.01694207638502121,0.0003721390967257321,0.02247524820268154,0.9203826785087585,0.0,3.0
17.121030807495117,19.780000686645508,1000.0,120.0,1.2574807405471802,0.00015944095503073186,40.0,0.9989212155342102,0.9989212155342102,0.9989212155342102,0.0007628017337992787,0.0,0.8916943669319153,2420000.0,-0.013736248016357422,-0.00021133199334144592,4.577636936176077e-09,0.03270011022686958,0.004609353840351105,1.8795682191848755,0.34016406536102295,0.1243918389081955,2.7875847816467285,15098.861328125,22.633726119995117,101.26858520507812,123.90231323242188,161.41748046875,1.0439510345458984,0.30437541007995605,0.12057838588953018,0.018351413309574127,0.2915608882904053,1.0,0.12888680398464203,0.018314188346266747,-754.9116821289062,0.018351413309574127,0.00115914735943079,0.03609383851289749,0.9578993320465088,0.0,3.0
17.613096237182617,22.940000534057617,1000.0,121.0,1.2402700185775757,0.00015998148592188954,40.0,0.9992955327033997,0.9992955327033997,0.9992955327033997,0.0004981476231478155,0.0,0.878253698348999,2440000.0,-0.014764070510864258,-0.001027822494506836,-5.7220459481754915e-09,0.03149029240012169,-0.0012098178267478943,1.9151201248168945,0.4499761462211609,0.10981208086013794,2.7789266109466553,15223.6318359375,22.723350524902344,102.01213836669922,124.73548889160156,160.33929443359375,1.008963942527771,0.3028275966644287,0.11832771450281143,0.019646193832159042,0.30013731122016907,1.0,0.26479095220565796,0.019597195088863373,-43.379547119140625,0.019646193832159042,-0.002188847167417407,0.0977797657251358,0.9911156892776489,0.0,3.0
19.60462188720703,28.68000030517578,1000.0,122.0,1.2269457578659058,0.0001477677869843319,40.0,0.9983057379722595,0.9983057379722595,0.9983057379722595,0.001198038225993514,0.0,0.8662535548210144,2460000.0,-0.009871212765574455,0.0048928577452898026,3.433227480087453e-09,0.031726203858852386,0.00023591145873069763,1.9939970970153809,0.3704819083213806,-0.07949423789978027,3.15061616897583,15346.611328125,21.451566696166992,101.494873046875,122.94644165039062,162.67247009277344,1.1947160959243774,0.3119910955429077,0.1098768338561058,0.014012003317475319,0.27329549193382263,1.0,0.20966002345085144,0.013892403803765774,-184.68850708007812,0.014012003317475319,-0.0029612076468765736,0.07331769168376923,0.0,0.5222886204719543,0.0
19.232568740844727,28.68000030517578,1000.0,123.0,1.2271076440811157,0.00013275889796204865,40.0,0.9999659657478333,0.9999659657478333,0.9999659657478333,2.4079907234408893e-05,0.0,0.8644847273826599,2480000.0,-0.006120143923908472,0.003751068841665983,7.438659466174613e-09,0.030655477195978165,-0.0010707266628742218,1.8398385047912598,0.33250969648361206,-0.037972211837768555,2.8713362216949463,15468.625,20.67426872253418,101.30577087402344,121.98004150390625,163.9612579345703,1.070940375328064,0.3275066316127777,0.159509539604187,0.017438098788261414,0.25889697670936584,1.0,0.14403773844242096,0.017360717058181763,-305.3197021484375,0.017438098788261414,0.001852565910667181,0.044351913034915924,0.0,0.6715196967124939,0.0
