Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
19.768890380859375,28.600000381469727,1000.0,171.0,1.243945837020874,0.010425398126244545,10.0,1.002304196357727,1.002304196357727,1.002304196357727,0.07192467898130417,9.359999967273325e-05,0.8394920229911804,3440000.0,-0.009960196912288666,-0.003893375862389803,-0.048765815794467926,0.04956263303756714,-0.013361252844333649,2.070835828781128,0.7965249419212341,-1.7420294880867004,3.0420141220092773,7159.7294921875,25.207763671875,44.6378288269043,69.84558868408203,286.3459167480469,2.0
19.370031356811523,26.18000030517578,1000.0,172.0,1.2466644048690796,0.01473437249660492,4.0,1.0001475811004639,1.0001475811004639,1.0001475811004639,0.020023692399263382,9.239999781129882e-05,0.8417630195617676,3460000.0,-0.006269215606153011,0.0036909813061356544,0.02792985364794731,0.05954809486865997,0.009985461831092834,2.157999038696289,1.0900554656982422,0.29353052377700806,2.8155901432037354,7199.61669921875,22.34398651123047,17.519691467285156,39.863677978515625,501.7098388671875,2.0
18.666345596313477,23.959999084472656,1000.0,173.0,1.248142957687378,0.016473164781928062,3.0,0.9993628263473511,0.9993628263473511,0.9993628263473511,0.025157716125249863,9.1200003225822e-05,0.8430030345916748,3480000.0,-0.007115442305803299,-0.0008462266996502876,-0.08001255989074707,0.05222442001104355,-0.0073236748576164246,2.0073771476745605,1.705596923828125,0.6155414581298828,2.859745979309082,7237.0380859375,22.511512756347656,14.88927936553955,37.40079116821289,534.748046875,2.0
18.616405487060547,29.5,1000.0,174.0,1.2490707635879517,0.026163211092352867,3.0,1.0001238584518433,1.0001238584518433,1.0001238584518433,0.024245265871286392,9.000000136438757e-05,0.8437821865081787,3500000.0,-0.00470610149204731,0.002409340813755989,0.06172005459666252,0.0679207369685173,0.015696316957473755,2.1079347133636475,2.239622116088867,0.5340251922607422,3.208472490310669,7276.01416015625,25.60402488708496,13.349615097045898,38.95363998413086,513.4308471679688,2.0
18.285812377929688,28.6200008392334,1000.0,175.0,1.2511167526245117,0.011037570424377918,8.0,1.0002617835998535,1.0002617835998535,1.0002617835998535,0.023121099919080734,8.879999950295314e-05,0.8455055952072144,3520000.0,-0.011676333844661713,-0.006970232352614403,0.15040668845176697,0.053166527301073074,-0.014754209667444229,2.0151114463806152,1.0330283641815186,-1.2065937519073486,2.841146945953369,7333.2724609375,22.605178833007812,34.633541107177734,57.23871994018555,349.413818359375,2.0
19.336441040039062,23.780000686645508,1000.0,176.0,1.2497600317001343,0.010655623860657215,7.0,0.9994059801101685,0.9994059801101685,0.9994059801101685,0.017101146280765533,8.759999764151871e-05,0.8443593382835388,3540000.0,-0.010075665079057217,0.001600668765604496,-0.07350357621908188,0.05731796845793724,0.004151441156864166,2.159125328063965,0.853969931602478,-0.17905843257904053,2.8582520484924316,7390.53759765625,23.471263885498047,33.76919937133789,57.24046325683594,349.4031677246094,2.0
19.7772159576416,19.959999084472656,1000.0,177.0,1.2477229833602905,0.015638375654816628,5.0,0.9994848370552063,0.9994848370552063,0.9994848370552063,0.020502349361777306,8.64000030560419e-05,0.8426453471183777,3560000.0,-0.008690351620316505,0.0013853134587407112,0.16447633504867554,0.05786259099841118,0.000544622540473938,2.2275373935699463,0.9418210387229919,0.08785110712051392,2.927244186401367,7435.384765625,22.439411163330078,22.378164291381836,44.81757354736328,446.2535095214844,2.0
19.743032455444336,22.100000381469727,1000.0,178.0,1.2467478513717651,0.022659646347165108,2.0,0.996600866317749,0.996600866317749,0.996600866317749,0.021397141739726067,8.520000119460747e-05,0.8418228030204773,3580000.0,-0.007137047126889229,0.0015533044934272766,0.12183709442615509,0.06216415390372276,0.0043015629053115845,2.031881332397461,1.6555616855621338,0.7137406468391418,2.8539021015167236,7465.3310546875,21.06142234802246,8.863119125366211,29.925052642822266,668.3363647460938,2.0
19.047842025756836,26.020000457763672,1000.0,179.0,1.2478052377700806,0.033241692930459976,2.0,0.9999454021453857,0.9999454021453857,0.9999454021453857,0.02269616723060608,8.399999933317304e-05,0.8427172899246216,3600000.0,-0.00620467821136117,0.000932368915528059,0.06023014336824417,0.06301034986972809,0.0008461959660053253,1.9352431297302246,1.7827569246292114,0.12719523906707764,2.608219861984253,7497.837890625,23.038990020751953,9.448071479797363,32.487060546875,615.6296997070312,2.0
17.83180046081543,25.5,1000.0,180.0,1.248792290687561,0.015709294006228447,5.0,0.9984672665596008,0.9984672665596008,0.9984672665596008,0.019348256289958954,8.27999974717386e-05,0.8435546159744263,3620000.0,-0.009526721201837063,-0.003322042990475893,-0.0245199091732502,0.061457645148038864,-0.0015527047216892242,1.9237546920776367,1.2908917665481567,-0.4918651580810547,2.4977097511291504,7546.40380859375,25.314746856689453,23.226638793945312,48.541385650634766,412.0195617675781,2.0
17.339366912841797,24.579999923706055,1000.0,181.0,1.244540810585022,0.01349543035030365,7.0,0.9988600611686707,0.9988600611686707,0.9988600611686707,0.018521808087825775,8.160000288626179e-05,0.8399800658226013,3640000.0,-0.012816005386412144,-0.003289284184575081,0.06814458221197128,0.05575481429696083,-0.0057028308510780334,1.9210728406906128,1.0273497104644775,-0.2635420560836792,2.603919744491577,7598.91943359375,21.340734481811523,31.153608322143555,52.49434280395508,380.9934387207031,2.0
19.48102569580078,23.219999313354492,1000.0,182.0,1.241508960723877,0.009213711135089397,9.0,1.0018315315246582,1.0018315315246582,1.0018315315246582,0.020478321239352226,8.040000102482736e-05,0.8374384045600891,3660000.0,-0.011058352887630463,0.001757652498781681,0.441267728805542,0.055917270481586456,0.0001624561846256256,2.221449613571167,0.905256986618042,-0.12209272384643555,2.6723008155822754,7665.4267578125,23.062358856201172,43.423336029052734,66.4856948852539,300.81658935546875,2.0
18.613065719604492,31.360000610351562,1000.0,183.0,1.2407692670822144,0.013282433152198792,3.0,0.9992167353630066,0.9992167353630066,0.9992167353630066,0.018170034512877464,7.919999916339293e-05,0.8368319869041443,3680000.0,-0.009704936295747757,0.0013534165918827057,-0.062170881778001785,0.05953826382756233,0.003620993345975876,2.032121181488037,2.2374274730682373,1.3321704864501953,2.8145904541015625,7701.28955078125,22.494895935058594,13.344094276428223,35.8389892578125,558.0514526367188,2.0
19.70247459411621,30.420000076293945,1000.0,184.0,1.2404130697250366,0.009099406190216541,10.0,1.0004838705062866,1.0004838705062866,1.0004838705062866,0.0194608885794878,7.79999973019585e-05,0.8365511298179626,3700000.0,-0.010243968106806278,-0.0005390318110585213,0.18363112211227417,0.052158668637275696,-0.007379595190286636,1.9871553182601929,0.7083575129508972,-1.52906996011734,2.3483264446258545,7768.07958984375,21.976238250732422,44.79228210449219,66.76851654052734,299.5423583984375,2.0
19.312166213989258,32.41999816894531,1000.0,185.0,1.2394956350326538,0.01687655784189701,3.0,0.9995104670524597,0.9995104670524597,0.9995104670524597,0.02145446091890335,7.680000271648169e-05,0.8358125686645508,3720000.0,-0.009779372252523899,0.00046459585428237915,-0.0066237673163414,0.057133398950099945,0.004974730312824249,2.102457284927368,1.7928751707077026,1.0845176577568054,3.1769609451293945,7807.40576171875,25.004966735839844,14.296616554260254,39.30158233642578,508.8853454589844,2.0
18.82262420654297,28.059999465942383,1000.0,186.0,1.2387791872024536,0.010360946878790855,9.0,1.0004924535751343,1.0004924535751343,1.0004924535751343,0.01775538921356201,7.560000085504726e-05,0.8353021740913391,3740000.0,-0.01151538360863924,-0.0017360113561153412,0.04621484875679016,0.05135703831911087,-0.005776360630989075,2.0367398262023926,1.0409246683120728,-0.7519505023956299,3.2054107189178467,7868.64794921875,21.502168655395508,39.718177795410156,61.22034454345703,326.68878173828125,2.0
19.73930549621582,27.200000762939453,1000.0,187.0,1.2382689714431763,0.008606146089732647,9.0,1.0012849569320679,1.0012849569320679,1.0012849569320679,0.016376866027712822,7.439999899361283e-05,0.8349065184593201,3760000.0,-0.00932340882718563,0.0021919747814536095,0.004518534988164902,0.053813133388757706,0.0024560950696468353,2.0363078117370605,0.680519163608551,-0.36040550470352173,2.8998312950134277,7934.66650390625,22.763423919677734,43.230812072753906,65.9942398071289,303.0567626953125,2.0
19.31153106689453,24.799999237060547,1000.0,188.0,1.2371364831924438,0.016573019325733185,3.0,0.9991456866264343,0.9991456866264343,0.9991456866264343,0.018926236778497696,7.31999971321784e-05,0.8339644074440002,3780000.0,-0.007966694422066212,0.001356714405119419,-0.16525599360466003,0.062110405415296555,0.008297272026538849,2.126713752746582,1.5345659255981445,0.8540467619895935,2.872936964035034,7969.20703125,21.175874710083008,13.340940475463867,34.51781463623047,579.4109497070312,2.0
19.146556854248047,19.0,1000.0,189.0,1.2370188236236572,0.01127038523554802,6.0,0.9999343752861023,0.9999343752861023,0.9999343752861023,0.016827313229441643,7.200000254670158e-05,0.8338246941566467,3800000.0,-0.01110232062637806,-0.0031356262043118477,-0.24660265445709229,0.057418063282966614,-0.004692342132329941,2.0829124450683594,0.9850903749465942,-0.5494755506515503,2.632880449295044,8017.5615234375,21.846790313720703,26.486358642578125,48.33314895629883,413.794677734375,2.0
20.264680862426758,18.360000610351562,1000.0,190.0,1.2382056713104248,0.00772880157455802,7.0,1.0004043579101562,1.0004043579101562,1.0004043579101562,0.021445991471409798,7.080000068526715e-05,0.8348131775856018,3820000.0,-0.00790389534085989,0.0031984252855181694,-0.3509049117565155,0.05706580728292465,-0.00035225600004196167,2.133737802505493,0.8066279292106628,-0.1784624457359314,2.506165027618408,8075.0009765625,24.654067993164062,32.762142181396484,57.41701126098633,348.3289489746094,2.0
19.256921768188477,15.899999618530273,1000.0,191.0,1.2392688989639282,0.011290419846773148,8.0,1.0004725456237793,1.0004725456237793,1.0004725456237793,0.024645254015922546,6.959999882383272e-05,0.8356945514678955,3840000.0,-0.010728399269282818,-0.002824503928422928,0.1451455056667328,0.05374201014637947,-0.0033237971365451813,2.0644001960754395,0.7077178955078125,-0.09891003370285034,2.457399845123291,8132.1904296875,22.113117218017578,35.054500579833984,57.16761779785156,349.848388671875,2.0
18.688013076782227,22.399999618530273,1000.0,192.0,1.237200140953064,0.017537452280521393,3.0,0.99941486120224,0.99941486120224,0.99941486120224,0.023456599563360214,6.839999696239829e-05,0.8339899778366089,3860000.0,-0.0065789008513092995,0.004149498417973518,0.38365238904953003,0.05970020964741707,0.005958199501037598,1.9452039003372192,2.1366724967956543,1.4289546012878418,2.172234296798706,8169.70751953125,22.954374313354492,14.539042472839355,37.49341583251953,533.4269409179688,2.0
18.605310440063477,25.860000610351562,1000.0,193.0,1.236446738243103,0.012105363421142101,9.0,1.0029364824295044,1.0029364824295044,1.0029364824295044,0.043458279222249985,6.720000237692147e-05,0.8334121704101562,3880000.0,-0.013193231076002121,-0.0066143302246928215,-0.03711504489183426,0.05943495035171509,-0.0002652592957019806,2.0636870861053467,0.9477359652519226,-1.1889365315437317,2.622974395751953,8233.662109375,22.810256958007812,41.122257232666016,63.93251419067383,312.8298645019531,2.0
18.90941619873047,25.420000076293945,1000.0,194.0,1.2366453409194946,0.00984776671975851,6.0,1.0007911920547485,1.0007911920547485,1.0007911920547485,0.017496762797236443,6.600000051548705e-05,0.8335683941841125,3900000.0,-0.008740289136767387,0.004452941939234734,0.3649216592311859,0.0559910424053669,-0.0034439079463481903,2.0954742431640625,0.798110842704773,-0.14962512254714966,2.6971781253814697,8282.455078125,21.219799041748047,27.548770904541016,48.76856994628906,410.1001892089844,2.0
18.273029327392578,21.079999923706055,1000.0,195.0,1.2338162660598755,0.006883133202791214,10.0,1.0010110139846802,1.0010110139846802,1.0010110139846802,0.024988463148474693,6.479999865405262e-05,0.831196665763855,3920000.0,-0.00871325470507145,2.703443169593811e-05,-0.015934623777866364,0.0496792308986187,-0.0063118115067481995,1.9447880983352661,0.5902529954910278,-0.20785784721374512,2.567969799041748,8352.4287109375,23.483304977416992,46.46890640258789,69.95220947265625,285.90948486328125,1.9993582963943481
18.38500213623047,19.040000915527344,1000.0,196.0,1.2301056385040283,0.010759219527244568,8.0,1.0010559558868408,1.0010559558868408,1.0010559558868408,0.02968619018793106,6.359999679261819e-05,0.8281698226928711,3940000.0,-0.012206347659230232,-0.003493092954158783,0.21816971898078918,0.055536847561597824,0.005857616662979126,2.11261248588562,0.7590169906616211,0.16876399517059326,2.6841118335723877,8410.0498046875,21.26259994506836,36.334381103515625,57.596981048583984,347.24041748046875,1.9973376989364624
17.648975372314453,17.700000762939453,1000.0,197.0,1.228463888168335,0.009922238998115063,10.0,1.0005793571472168,1.0005793571472168,1.0005793571472168,0.023627091199159622,6.240000220714137e-05,0.8268632888793945,3960000.0,-0.009573919698596,0.0026324279606342316,0.1398995965719223,0.04891657829284668,-0.006620269268751144,2.042797565460205,0.5491474866867065,-0.20986950397491455,2.4608752727508545,8478.78125,23.186710357666016,45.51835250854492,68.70506286621094,291.099365234375,1.993746042251587
18.95066261291504,20.799999237060547,1000.0,198.0,1.2283909320831299,0.013751295395195484,3.0,0.9990198016166687,0.9990198016166687,0.9990198016166687,0.017894059419631958,6.120000034570694e-05,0.8268397450447083,3980000.0,-0.007172456942498684,0.0024014627560973167,0.12454180419445038,0.056406717747449875,0.007490139454603195,1.986736536026001,1.0775877237319946,0.5284402370452881,2.2266671657562256,8513.6845703125,21.80657196044922,13.071441650390625,34.878013610839844,573.4271240234375,1.9894846677780151
17.374814987182617,22.81999969482422,1000.0,199.0,1.228245496749878,0.0772114098072052,1.0,0.996604859828949,0.996604859828949,0.996604859828949,0.03060140646994114,5.999999848427251e-05,0.8267426490783691,4000000.0,-0.014182372950017452,-0.007009916007518768,0.14088040590286255,0.060229815542697906,0.0038230977952480316,1.9243173599243164,1.8812062740325928,0.8036185503005981,2.137031316757202,8540.4560546875,22.26708221435547,4.484889984130859,26.751972198486328,747.6083984375,1.9851078987121582
17.570724487304688,20.440000534057617,1000.0,200.0,1.2256863117218018,0.00858557503670454,14.0,1.001833200454712,1.001833200454712,1.001833200454712,0.01792890764772892,5.880000026081689e-05,0.8247041702270508,4020000.0,-0.011067870073020458,0.003114502876996994,0.04002338647842407,0.05470629036426544,-0.005523525178432465,2.1071112155914307,0.5464574098587036,-1.3347488641738892,2.3999531269073486,8626.783203125,22.777427673339844,63.530269622802734,86.30769348144531,231.7290496826172,1.980045199394226
16.71796989440918,20.34000015258789,1000.0,201.0,1.2201368808746338,0.009828014299273491,12.0,0.9995369911193848,0.9995369911193848,0.9995369911193848,0.017548607662320137,5.759999839938246e-05,0.8201338648796082,4040000.0,-0.013525745831429958,-0.0024578757584095,-0.07580408453941345,0.044817399233579636,-0.009888891130685806,1.7187228202819824,0.4729894697666168,-0.07346794009208679,2.0193676948547363,8702.7158203125,22.06246566772461,53.844547271728516,75.90701293945312,263.4802551269531,1.9743365049362183
17.641321182250977,19.739999771118164,1000.0,202.0,1.2205151319503784,0.010399360209703445,11.0,1.0001778602600098,1.0001778602600098,1.0001778602600098,0.018293296918272972,5.6400000175926834e-05,0.8205943703651428,4060000.0,-0.015780705958604813,-0.0022549601271748543,0.0805976614356041,0.05266893282532692,0.007851533591747284,2.032623529434204,0.67568439245224,0.20269492268562317,2.259326696395874,8775.0078125,22.71648406982422,49.544944763183594,72.26142883300781,276.7728271484375,1.9678955078125
17.096277236938477,22.6200008392334,1000.0,203.0,1.220623254776001,0.010139066725969315,12.0,1.002258062362671,1.002258062362671,1.002258062362671,0.022669706493616104,5.5199998314492404e-05,0.8207701444625854,4080000.0,-0.013986990787088871,0.0017937151715159416,-0.04327428340911865,0.047364722937345505,-0.005304209887981415,2.0195486545562744,0.7311595678329468,0.05547517538070679,2.5558485984802246,8852.203125,21.742719650268555,55.42890930175781,77.17162322998047,259.16259765625,1.9614976644515991
17.69609260559082,31.18000030517578,1000.0,204.0,1.2177064418792725,0.015185883268713951,2.0,0.9997011423110962,0.9997011423110962,0.9997011423110962,0.01780211552977562,5.400000009103678e-05,0.8184521198272705,4100000.0,-0.003915819339454174,0.010071171447634697,-0.14302986860275269,0.05376863479614258,0.006403911858797073,1.9748767614364624,2.2779436111450195,1.5467840433120728,2.5250871181488037,8882.9306640625,21.768447875976562,8.93337631225586,30.70182228088379,651.4271240234375,1.9572510719299316
16.62343406677246,35.119998931884766,1000.0,205.0,1.2146515846252441,0.010206098668277264,6.0,1.0010929107666016,1.0010929107666016,1.0010929107666016,0.015913192182779312,5.279999822960235e-05,0.8160252571105957,4120000.0,-0.010205275379121304,-0.0062894560396671295,0.0077529847621917725,0.04793461412191391,-0.005834020674228668,1.8646224737167358,1.1964881420135498,-1.0814554691314697,2.29827880859375,8931.650390625,21.97800636291504,26.722017288208008,48.70002365112305,410.67742919921875,1.955923318862915
15.259178161621094,34.5,1000.0,206.0,1.2117353677749634,0.009659972041845322,11.0,0.9999442100524902,0.9999442100524902,0.9999442100524902,0.017957700416445732,5.160000000614673e-05,0.8136515021324158,4140000.0,-0.014067105948925018,-0.0038618305698037148,-0.04267635941505432,0.048353467136621475,0.0004188530147075653,1.8544633388519287,0.793879508972168,-0.40260863304138184,2.6844210624694824,9004.5546875,22.222328186035156,50.65996551513672,72.88229370117188,274.4150695800781,1.957076072692871
16.809961318969727,31.040000915527344,1000.0,207.0,1.2104209661483765,0.009208589792251587,8.0,0.9994632601737976,0.9994632601737976,0.9994632601737976,0.014301774092018604,5.0400001782691106e-05,0.8125792741775513,4160000.0,-0.013256359845399857,0.0008107461035251617,-0.11865993589162827,0.057601988315582275,0.0092485211789608,2.0168983936309814,0.9940171837806702,0.2001376748085022,2.8677878379821777,9062.1396484375,22.29102897644043,35.26789855957031,57.558929443359375,347.469970703125,1.9596129655838013
18.146020889282227,27.65999984741211,1000.0,208.0,1.211392879486084,0.007966287434101105,8.0,1.001055121421814,1.001055121421814,1.001055121421814,0.019446203485131264,4.9199999921256676e-05,0.8133336901664734,4180000.0,-0.008520809933543205,0.004735549911856651,-0.08871661871671677,0.05579446256160736,-0.0018075257539749146,2.0235354900360107,0.7003504633903503,-0.2936667203903198,2.490105152130127,9121.4404296875,23.068811416625977,36.20888900756836,59.27770233154297,337.3949890136719,1.9625630378723145
19.487010955810547,31.920000076293945,1000.0,209.0,1.2091331481933594,0.01660875417292118,4.0,0.9997591972351074,0.9997591972351074,0.9997591972351074,0.02094150334596634,4.8000001697801054e-05,0.8114640712738037,4200000.0,-0.010460684075951576,-0.001939874142408371,-0.2292460799217224,0.061898037791252136,0.006103575229644775,1.976680040359497,2.1000916957855225,1.3997412323951721,2.5275959968566895,9161.9482421875,22.081815719604492,18.404132843017578,40.48594665527344,493.9985656738281,1.9669464826583862
19.31026268005371,35.34000015258789,1000.0,210.0,1.2072702646255493,0.01136409118771553,3.0,0.9989319443702698,0.9989319443702698,0.9989319443702698,0.015341217629611492,4.6799999836366624e-05,0.8099276423454285,4220000.0,-0.008873719722032547,0.0015869643539190292,-0.3164327144622803,0.06237585470080376,0.0004778169095516205,2.0031466484069824,2.3150811195373535,0.21498942375183105,2.7992286682128906,9197.3076171875,22.26143455505371,13.075302124023438,35.33673858642578,565.9832153320312,1.9734740257263184
19.157209396362305,37.58000183105469,1000.0,211.0,1.2073540687561035,0.008443323895335197,13.0,1.000388741493225,1.000388741493225,1.000388741493225,0.01551835797727108,4.5600001612911e-05,0.8099918961524963,4240000.0,-0.011865509673953056,-0.0029917899519205093,0.24396368861198425,0.05014568194746971,-0.012230172753334045,2.0626161098480225,0.9156848788261414,-1.3993962407112122,3.0391268730163574,9278.5205078125,23.047344207763672,58.14377975463867,81.19112396240234,246.33233642578125,1.9824897050857544
18.74737548828125,29.020000457763672,1000.0,212.0,1.2050023078918457,0.009850931353867054,8.0,1.0019612312316895,1.0019612312316895,1.0019612312316895,0.02708376757800579,4.439999975147657e-05,0.8082782030105591,4260000.0,-0.011514205485582352,0.00035130418837070465,-0.1558602750301361,0.05219460651278496,0.0020489245653152466,1.914689302444458,1.037615418434143,0.12193053960800171,3.025212526321411,9336.74609375,23.230257034301758,34.970645904541016,58.200904846191406,343.63726806640625,1.9916282892227173
18.266277313232422,25.200000762939453,1000.0,213.0,1.20167076587677,0.01017955131828785,9.0,1.0016021728515625,1.0016021728515625,1.0016021728515625,0.02075919881463051,4.320000152802095e-05,0.8056567907333374,4280000.0,-0.01128365658223629,0.0002305489033460617,-0.020568490028381348,0.054884396493434906,0.002689789980649948,2.0175135135650635,0.8799689412117004,-0.15764647722244263,3.202105760574341,9402.5322265625,25.7711238861084,39.99121856689453,65.76233673095703,304.12542724609375,1.999924659729004
18.77948570251465,26.520000457763672,1000.0,214.0,1.20212984085083,0.014571058563888073,5.0,0.9999873638153076,0.9999873638153076,0.9999873638153076,0.018464861437678337,4.199999966658652e-05,0.8060576319694519,4300000.0,-0.01255327370017767,-0.0012696171179413795,0.29611796140670776,0.06095509231090546,0.0060706958174705505,2.0349557399749756,1.2734743356704712,0.39350539445877075,2.671807050704956,9446.5009765625,22.121124267578125,21.822532653808594,43.94365692138672,455.1282653808594,2.0
18.345169067382812,24.299999237060547,1000.0,215.0,1.2030562162399292,0.009291254915297031,12.0,0.9991748929023743,0.9991748929023743,0.9991748929023743,0.016577254980802536,4.0800001443130895e-05,0.8068078756332397,4320000.0,-0.013182412832975388,-0.000629139132797718,0.12863285839557648,0.04604247957468033,-0.014912612736225128,1.9129446744918823,0.8466981053352356,-0.4267762303352356,3.2148141860961914,9523.482421875,22.88646125793457,54.07275390625,76.95921325683594,259.8778991699219,2.0
17.490825653076172,30.719999313354492,1000.0,216.0,1.2021689414978027,0.012162752449512482,6.0,0.999283492565155,0.999283492565155,0.999283492565155,0.01861592009663582,3.9599999581696466e-05,0.8061124086380005,4340000.0,-0.01552281528711319,-0.002340402454137802,0.060904789716005325,0.05256982147693634,0.006527341902256012,1.8661571741104126,1.3303194046020508,0.4836212992668152,2.3825156688690186,9571.869140625,22.200897216796875,26.160633087158203,48.36153030395508,413.5518493652344,2.0
16.430879592895508,26.299999237060547,1000.0,217.0,1.2019612789154053,0.008116815239191055,12.0,1.0013920068740845,1.0013920068740845,1.0013920068740845,0.015272689051926136,3.840000135824084e-05,0.8058898448944092,4360000.0,-0.01295972429215908,0.002563090994954109,-0.22808879613876343,0.049104560166597366,-0.003465261310338974,1.892580509185791,0.8158457279205322,-0.5144736766815186,2.757833242416382,9648.8115234375,22.82790184020996,54.092987060546875,76.92089080810547,260.00738525390625,2.0
16.626506805419922,29.059999465942383,1000.0,218.0,1.2020334005355835,0.009771638549864292,6.0,1.000001311302185,1.000001311302185,1.000001311302185,0.016135573387145996,3.719999949680641e-05,0.8059980273246765,4380000.0,-0.010225046426057816,0.002734677866101265,-0.37036141753196716,0.05219794437289238,0.0030933842062950134,2.039285659790039,0.9320463538169861,0.11620062589645386,2.8552920818328857,9697.01171875,22.130891799926758,26.044239044189453,48.17512893676758,415.1519775390625,2.0
17.361257553100586,30.440000534057617,1000.0,219.0,1.203089952468872,0.018262764438986778,3.0,0.9987615346908569,0.9987615346908569,0.9987615346908569,0.02051488496363163,3.600000127335079e-05,0.8069271445274353,4400000.0,-0.0095610860735178,0.0006639603525400162,-0.13574357330799103,0.06019626185297966,0.00799831748008728,2.029508590698242,1.8000632524490356,0.8680168986320496,2.4920973777770996,9733.7470703125,22.910829544067383,13.803474426269531,36.71430587768555,544.7467651367188,2.0
18.262405395507812,30.979999542236328,1000.0,220.0,1.2032853364944458,0.008301328867673874,16.0,1.0004348754882812,1.0004348754882812,1.0004348754882812,0.021421512588858604,3.479999941191636e-05,0.807174026966095,4420000.0,-0.013284971006214619,-0.0037238849326968193,-0.05299884080886841,0.048184677958488464,-0.012011583894491196,1.9386053085327148,0.7518501281738281,-1.0482131242752075,2.492661714553833,9827.193359375,22.929861068725586,70.49506378173828,93.42593383789062,214.07333374023438,2.0
16.28662872314453,31.8799991607666,1000.0,221.0,1.201526165008545,0.008597476407885551,7.0,0.9999587535858154,0.9999587535858154,0.9999587535858154,0.01423921063542366,3.360000118846074e-05,0.8056961894035339,4440000.0,-0.01076450850814581,0.0025204624980688095,0.0559588298201561,0.048374712467193604,0.00019003450870513916,1.60539972782135,0.7528806328773499,0.0010305047035217285,2.260495185852051,9881.5888671875,21.728683471679688,32.64162063598633,54.370304107666016,367.84783935546875,2.0
15.846427917480469,25.540000915527344,1000.0,222.0,1.201513648033142,0.008802727796137333,9.0,0.9987490773200989,0.9987490773200989,0.9987490773200989,0.01577240228652954,3.239999932702631e-05,0.8056591153144836,4460000.0,-0.011325415223836899,-0.0005609067156910896,0.09310451149940491,0.04971842095255852,0.001343708485364914,1.6787296533584595,0.6823182106018066,-0.07056242227554321,1.9507704973220825,9943.3134765625,22.451683044433594,39.25077438354492,61.702457427978516,324.1361999511719,2.0
14.990845680236816,24.520000457763672,1000.0,223.0,1.2017464637756348,0.008759713731706142,13.0,0.9999141693115234,0.9999141693115234,0.9999141693115234,0.01733819954097271,3.1200001103570685e-05,0.8057452440261841,4480000.0,-0.016845939680933952,-0.0055205244570970535,-0.260871022939682,0.04943259432911873,-0.0002858266234397888,1.809462070465088,0.8461637496948242,0.16384553909301758,2.759504795074463,10023.689453125,21.754119873046875,58.599666595458984,80.35379028320312,248.89927673339844,2.0
14.602853775024414,22.18000030517578,1000.0,224.0,1.2004033327102661,0.006403675768524408,12.0,1.001639485359192,1.001639485359192,1.001639485359192,0.029825326055288315,2.9999999242136255e-05,0.8046613931655884,4500000.0,-0.009765345603227615,0.007080594077706337,0.2086656391620636,0.05029067024588585,0.0008580759167671204,1.750284194946289,0.6765056848526001,-0.16965806484222412,2.4879636764526367,10098.7734375,21.58213996887207,53.476070404052734,75.05821228027344,266.4598693847656,2.0
13.941474914550781,17.600000381469727,1000.0,225.0,1.200351357460022,0.005569033324718475,24.0,1.0047303438186646,1.0047303438186646,1.0047303438186646,0.09074176102876663,2.879999919969123e-05,0.8045358657836914,4520000.0,-0.009869889356195927,-0.00010454375296831131,-0.017724534496665,0.04383428394794464,-0.006456386297941208,1.6679050922393799,0.33236175775527954,-0.34414392709732056,1.9015100002288818,10229.490234375,22.491697311401367,108.20170593261719,130.6934051513672,153.0299072265625,2.0
14.864407539367676,16.860000610351562,1000.0,226.0,1.2045303583145142,0.007460159715265036,18.0,1.0023095607757568,1.0023095607757568,1.0023095607757568,0.021668383851647377,2.7599999157246202e-05,0.8080449104309082,4540000.0,-0.011086537502706051,-0.0012166481465101242,0.04178740829229355,0.04892729967832565,0.005093015730381012,1.8951691389083862,0.39899685978889465,0.06663510203361511,2.1980395317077637,10333.0947265625,22.038928985595703,81.53595733642578,103.57489013671875,193.0970001220703,2.0
15.133692741394043,13.880000114440918,1000.0,227.0,1.2058801651000977,0.008709743618965149,21.0,1.001466155052185,1.001466155052185,1.001466155052185,0.01988312229514122,2.6399999114801176e-05,0.8091973066329956,4560000.0,-0.012362747453153133,-0.0012762099504470825,-0.15172627568244934,0.04026780277490616,-0.008659496903419495,1.655556082725525,0.32449910044670105,-0.0744977593421936,1.8979758024215698,10449.5625,22.43507957458496,94.00456237792969,116.43963623046875,171.7628173828125,1.9984370470046997
