Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
16.86466407775879,35.20000076293945,1000.0,101.0,1.2287770509719849,0.00014440924860537052,40.0,0.9995924830436707,0.9995924830436707,0.9995924830436707,0.0002881720429286361,0.0,0.8271003365516663,2040000.0,-0.010677482932806015,-0.004859679378569126,4.1961669694501325e-09,0.04206165671348572,0.004567697644233704,1.8354041576385498,0.4510749876499176,0.10138347744941711,3.275486469268799,12739.7607421875,20.38441276550293,101.22377014160156,121.60818481445312,164.46261596679688,0.9812366366386414,0.3239852488040924,0.13274401426315308,0.020772188901901245,0.3080894947052002,1.0,0.23037154972553253,0.02073044888675213,-1131.1754150390625,0.020772188901901245,-0.0019593199249356985,0.09197349846363068,0.0,0.4663195312023163,0.0
17.158702850341797,38.060001373291016,1000.0,102.0,1.227576732635498,0.00013398072042036802,40.0,1.0008081197738647,1.0008081197738647,1.0008081197738647,0.0005713426508009434,0.0,0.8259673118591309,2060000.0,-0.006707212887704372,0.003970270045101643,-6.818771325356465e-09,0.04097089171409607,-0.0010907649993896484,1.766431212425232,0.40283507108688354,-0.04823991656303406,3.0803582668304443,12862.8115234375,20.549823760986328,102.4679946899414,123.017822265625,162.5780792236328,0.9825024604797363,0.3333227038383484,0.14529679715633392,0.02071869932115078,0.30725473165512085,1.0,0.20413069427013397,0.02047327347099781,-2537.5615234375,0.02071869932115078,0.00406156899407506,0.06721502542495728,0.0,0.5454837083816528,0.0
17.552722930908203,38.84000015258789,1000.0,103.0,1.232326626777649,0.00013627661974169314,40.0,1.0000766515731812,1.0000766515731812,1.0000766515731812,5.411668462329544e-05,0.0,0.8299439549446106,2080000.0,-0.005055949091911316,0.0016512637957930565,-3.671646098268866e-09,0.034150298684835434,-0.006820593029260635,1.8256373405456543,0.33084970712661743,-0.07198536396026611,3.4113709926605225,12984.7265625,20.685903549194336,101.19493865966797,121.88084411621094,164.09469604492188,0.9289858937263489,0.3244664967060089,0.13666848838329315,0.02317456528544426,0.33433428406715393,1.0,0.184347465634346,0.02277364954352379,-3661.004150390625,0.02317456528544426,0.004579958971589804,0.0523202121257782,0.0,0.6182728409767151,0.0
15.874921798706055,34.08000183105469,1000.0,104.0,1.2319191694259644,0.00017681819736026227,40.0,1.0018812417984009,1.0018812417984009,1.0018812417984009,0.0013303231680765748,0.0,0.8296005725860596,2100000.0,-0.006119987927377224,-0.001064038835465908,0.0,0.03076779842376709,-0.003382500261068344,1.5999820232391357,0.4112195372581482,0.08036983013153076,3.029829740524292,13107.4169921875,20.448312759399414,102.20659637451172,122.6549072265625,163.05911254882812,0.9523341059684753,0.2927805483341217,0.15240046381950378,0.022052161395549774,0.30420196056365967,1.0,0.23862314224243164,0.02180423215031624,-1439.32275390625,0.022052161395549774,0.0037684880662709475,0.05728060007095337,0.0,0.5908961892127991,0.0
14.122977256774902,28.65999984741211,1000.0,105.0,1.2309943437576294,0.00014470044698100537,40.0,1.0001500844955444,1.0001500844955444,1.0001500844955444,0.00010604153794702142,0.0,0.8288805484771729,2120000.0,-0.005505869165062904,0.0006141187623143196,-2.641677809833709e-08,0.03361329063773155,0.0028454922139644623,1.5395262241363525,0.31534790992736816,-0.09587162733078003,2.778416395187378,13229.658203125,20.2374267578125,101.96903228759766,122.20645904541016,163.657470703125,0.8881962895393372,0.3223083019256592,0.17937232553958893,0.025351982563734055,0.33121365308761597,1.0,0.21682772040367126,0.02425689436495304,-184.5974578857422,0.025351982563734055,0.008913930505514145,0.07255867123603821,0.0,0.5250133275985718,0.0
11.888258934020996,27.079999923706055,1000.0,106.0,1.2248486280441284,0.00012593079009093344,40.0,0.9997372031211853,0.9997372031211853,0.9997372031211853,0.0001858394971350208,0.0,0.823828399181366,2140000.0,-0.007431452628225088,-0.0019255834631621838,1.7166137400437265e-09,0.03144753724336624,-0.0021657533943653107,1.3962600231170654,0.29489606618881226,-0.020451843738555908,2.6122350692749023,13351.6611328125,20.030054092407227,101.93895721435547,121.9690170288086,163.97607421875,1.0138291120529175,0.33920028805732727,0.15060918033123016,0.019458092749118805,0.29764097929000854,1.0,0.19386588037014008,0.019456440582871437,-90.43346405029297,0.019458092749118805,-0.0002811267040669918,0.04783010855317116,0.0,0.6466425061225891,0.0
11.880671501159668,23.899999618530273,1000.0,107.0,1.216851830482483,0.00015203947259578854,40.0,1.0008221864700317,1.0008221864700317,1.0008221864700317,0.0005814016913063824,0.0,0.8171539902687073,2160000.0,-0.01403956487774849,-0.006608112249523401,-6.38961772381208e-09,0.03503740578889847,0.0035898685455322266,1.5373543500900269,0.3099501132965088,0.015054047107696533,2.936891794204712,13472.421875,20.05718421936035,100.66997528076172,120.72715759277344,165.66281127929688,0.9786430597305298,0.312173992395401,0.12267082184553146,0.020882435142993927,0.31898656487464905,1.0,0.14519479870796204,0.020361976698040962,-28.9521427154541,0.020882435142993927,0.004662252031266689,0.0417642742395401,1.0218230485916138,0.0,3.0
13.044517517089844,20.200000762939453,1000.0,108.0,1.209312915802002,0.0001577314833411947,40.0,1.001112937927246,1.001112937927246,1.001112937927246,0.0007870221743360162,0.0,0.8109318614006042,2180000.0,-0.01534711942076683,-0.001307554543018341,-2.241134611224993e-09,0.03898213431239128,0.003944728523492813,1.7508152723312378,0.26939088106155396,-0.040559232234954834,2.906054735183716,13594.234375,20.105398178100586,101.67327880859375,121.77867889404297,164.23236083984375,0.8966044187545776,0.29653072357177734,0.15413908660411835,0.024878723546862602,0.3307262659072876,1.0,0.16827893257141113,0.02471107803285122,-671.0286254882812,0.024878723546862602,0.0023991637863218784,0.03433430194854736,1.115319013595581,0.0,3.0
15.5569429397583,21.079999923706055,1000.0,109.0,1.2004432678222656,0.00014720515173394233,40.0,1.0001870393753052,1.0001870393753052,1.0001870393753052,0.00013228491297923028,0.0,0.803750216960907,2200000.0,-0.015124529600143433,0.00022258982062339783,4.386901952813105e-09,0.03793621435761452,-0.001045919954776764,1.8385906219482422,0.3593842089176178,0.08999332785606384,2.881382465362549,13716.2509765625,20.222400665283203,101.76116180419922,121.98356628417969,163.95651245117188,0.9712753891944885,0.3121495246887207,0.13318297266960144,0.021200446411967278,0.3213811218738556,1.0,0.16133947670459747,0.021197302266955376,-252.79917907714844,0.021200446411967278,0.00043714564526453614,0.06078018993139267,1.0295741558074951,0.0,3.0
17.082216262817383,26.479999542236328,1000.0,110.0,1.1942763328552246,0.0001378329616272822,40.0,0.9995343685150146,0.9995343685150146,0.9995343685150146,0.0003292511682957411,0.0,0.798815906047821,2220000.0,-0.00751617643982172,0.0076083531603217125,-3.051757735406113e-09,0.03367125615477562,-0.004264958202838898,1.6845335960388184,0.3128698468208313,-0.0465143620967865,2.7156288623809814,13841.4580078125,20.252410888671875,104.9210433959961,125.17345428466797,159.77828979492188,0.9854724407196045,0.32612302899360657,0.14878971874713898,0.020594006404280663,0.3218272626399994,1.0,0.19906890392303467,0.020582811906933784,-40.69404220581055,0.020594006404280663,0.000776075990870595,0.0537995770573616,0.0,0.609713077545166,0.0
17.36465072631836,29.68000030517578,1000.0,111.0,1.1990915536880493,0.0001441489002900198,40.0,0.9998388290405273,0.9998388290405273,0.9998388290405273,0.00011399318464100361,0.0,0.8026754260063171,2240000.0,-0.006446355953812599,0.001069820486009121,-5.722046170220096e-10,0.035817719995975494,0.002146463841199875,1.69660484790802,0.309213787317276,-0.003656059503555298,2.8235528469085693,13965.4853515625,20.17635154724121,103.81672668457031,123.99308013916016,161.29933166503906,0.9520537853240967,0.3182540833950043,0.134327694773674,0.022065147757530212,0.32452502846717834,1.0,0.17681580781936646,0.022006897255778313,-456.5865173339844,0.022065147757530212,0.0016715768724679947,0.04796777665615082,0.0,0.6457139253616333,0.0
16.92725372314453,27.84000015258789,1000.0,112.0,1.1984084844589233,0.00014380671200342476,40.0,1.00054931640625,1.00054931640625,1.00054931640625,0.0003884253674186766,0.0,0.8021068572998047,2260000.0,-0.005033728666603565,0.001412627287209034,-1.907348723406699e-09,0.03722841292619705,0.0014106929302215576,1.6665281057357788,0.29211005568504333,-0.017103731632232666,2.6505346298217773,14087.76953125,20.04742431640625,102.20325469970703,122.25067901611328,163.5982666015625,0.94624263048172,0.3257213234901428,0.14470645785331726,0.022336997091770172,0.29946646094322205,1.0,0.14569127559661865,0.02201785519719124,-185.07974243164062,0.022336997091770172,0.0037291296757757664,0.04357433319091797,0.0,0.6774848103523254,0.0
16.453533172607422,26.1200008392334,1000.0,113.0,1.1933808326721191,0.0001536170020699501,40.0,0.999875545501709,0.999875545501709,0.999875545501709,8.803072705632076e-05,0.0,0.7980780005455017,2280000.0,-0.009691763669252396,-0.00465803500264883,-1.9073485846288207e-10,0.036929428577423096,-0.0002989843487739563,1.614640474319458,0.30071133375167847,0.008601278066635132,2.5568687915802,14211.197265625,19.952526092529297,103.44135284423828,123.39388275146484,162.0825958251953,0.966286838054657,0.30530044436454773,0.1039639413356781,0.021419912576675415,0.32829052209854126,1.0,0.24304327368736267,0.020852690562605858,-13.394678115844727,0.021419912576675415,-0.007282912265509367,0.09350964426994324,0.0,0.46247342228889465,0.0
15.187358856201172,27.360000610351562,1000.0,114.0,1.1905611753463745,0.00012488327047321945,40.0,0.9995625019073486,0.9995625019073486,0.9995625019073486,0.00030935785616748035,0.0,0.7958406805992126,2300000.0,-0.008475631475448608,0.0012161321938037872,-1.3017654509894783e-08,0.038566868752241135,0.001637440174818039,1.5403673648834229,0.3155498504638672,0.01483851671218872,2.4395174980163574,14332.7333984375,20.007442474365234,101.4967269897461,121.50416564941406,164.60340881347656,0.9318346381187439,0.33923840522766113,0.1424170732498169,0.023033084347844124,0.31135591864585876,1.0,0.18960610032081604,0.023027852177619934,-78.72441864013672,0.023033084347844124,0.0006083364132791758,0.07073012739419937,0.0,0.5317564606666565,0.0
14.410776138305664,23.18000030517578,1000.0,115.0,1.1806539297103882,0.00015829270705580711,40.0,0.9988527894020081,0.9988527894020081,0.9988527894020081,0.0008111863280646503,0.0,0.7880208492279053,2320000.0,-0.013671538792550564,-0.005195907317101955,6.818771325356465e-09,0.03734644129872322,-0.0012204274535179138,1.4954670667648315,0.2345067411661148,-0.08104310929775238,2.5129001140594482,14453.98828125,19.861860275268555,101.35907745361328,121.22093963623047,164.9879913330078,1.0633224248886108,0.3091277778148651,0.10912782698869705,0.01768885925412178,0.29071876406669617,1.0,0.12666113674640656,0.01761692576110363,-108.85807037353516,0.01768885925412178,0.0014793407171964645,0.030423004180192947,0.940448522567749,0.0,3.0
13.744877815246582,26.200000762939453,1000.0,116.0,1.1831876039505005,0.00015138115850277245,40.0,0.9994623064994812,0.9994623064994812,0.9994623064994812,0.00038024887908250093,0.0,0.7899987697601318,2340000.0,-0.0038073030300438404,0.009864235762506723,4.1961669694501325e-09,0.041942622512578964,0.004596181213855743,1.534439206123352,0.2855207324028015,0.05101399123668671,2.7454447746276855,14575.6572265625,19.856670379638672,101.77906036376953,121.63572692871094,164.4253692626953,0.9719091653823853,0.31014004349708557,0.14229485392570496,0.02117280848324299,0.3135632574558258,1.0,0.190590500831604,0.019944721832871437,-27.970386505126953,0.02117280848324299,0.0079486183822155,0.05144628882408142,0.0,0.6235020756721497,0.0
14.370279312133789,20.739999771118164,1000.0,117.0,1.1764553785324097,0.00014408509014174342,40.0,1.0001276731491089,1.0001276731491089,1.0001276731491089,9.025046165334061e-05,0.0,0.784704864025116,2360000.0,-0.013987202197313309,-0.010179899167269468,-3.6239624634504253e-09,0.04509781301021576,0.003155190497636795,1.679297685623169,0.2865126132965088,0.0009918808937072754,2.994126081466675,14698.2412109375,19.939411163330078,102.6109848022461,122.55039978027344,163.1981658935547,1.0121128559112549,0.32311198115348816,0.10897014290094376,0.019524142146110535,0.31924498081207275,1.0,0.1775093823671341,0.019347837194800377,-335.8501281738281,0.019524142146110535,0.0030864214058965445,0.05403159558773041,0.9880321025848389,0.0,3.0
14.905821800231934,22.760000228881836,1000.0,118.0,1.1658387184143066,0.00015128134691622108,40.0,1.0001469850540161,1.0001469850540161,1.0001469850540161,0.00010396223660791293,0.0,0.7764062285423279,2380000.0,-0.014112776145339012,-0.00012557394802570343,9.298324776807476e-09,0.040165673941373825,-0.004932139068841934,1.6124144792556763,0.24997663497924805,-0.03653597831726074,2.7075562477111816,14821.470703125,19.980003356933594,103.2151107788086,123.19511413574219,162.34410095214844,1.0242775678634644,0.31227657198905945,0.1344626396894455,0.019063139334321022,0.304874986410141,1.0,0.15490815043449402,0.01904665306210518,-123.55630493164062,0.019063139334321022,0.0008181543089449406,0.040603235363960266,0.9762978553771973,0.0,3.0
15.661188125610352,26.020000457763672,1000.0,119.0,1.1661128997802734,0.000142080316436477,40.0,1.0005518198013306,1.0005518198013306,1.0005518198013306,0.00039027983439154923,0.0,0.7766093611717224,2400000.0,-0.005207008216530085,0.008905767928808928,1.0490417423625331e-08,0.03856019303202629,-0.0016054809093475342,1.625648021697998,0.3494945466518402,0.09951791167259216,2.5645153522491455,14944.59375,19.780702590942383,103.30783081054688,123.08853149414062,162.4846649169922,0.9445652365684509,0.3215735852718353,0.1360998898744583,0.022416403517127037,0.32718318700790405,1.0,0.1730906069278717,0.022052094340324402,-20.918277740478516,0.022416403517127037,0.004254662431776524,0.04968893527984619,0.0,0.6344320178031921,0.0
14.899248123168945,27.3799991607666,1000.0,120.0,1.165383219718933,0.00013576490164268762,40.0,1.0011497735977173,1.0011497735977173,1.0011497735977173,0.0008130969945341349,0.0,0.7760470509529114,2420000.0,-0.008665264584124088,-0.0034582563675940037,1.5544891596164234e-08,0.035780079662799835,-0.0027801133692264557,1.5675463676452637,0.32590997219085693,-0.023584574460983276,2.5482378005981445,15066.5869140625,19.661405563354492,102.29791259765625,121.95932006835938,163.98910522460938,0.9346975684165955,0.32868754863739014,0.15296165645122528,0.02289220318198204,0.33984819054603577,1.0,0.20172862708568573,0.022883638739585876,-80.0518569946289,0.02289220318198204,0.0007783978944644332,0.07074140012264252,0.0,0.5317140221595764,0.0
14.886857986450195,29.899999618530273,1000.0,121.0,1.1707258224487305,0.00012664764653891325,40.0,0.9990954995155334,0.9990954995155334,0.9990954995155334,0.0006395643576979637,0.0,0.7802162170410156,2440000.0,-0.007483498193323612,0.001181766390800476,-7.438659466174613e-09,0.03924570605158806,0.0034656263887882233,1.6852076053619385,0.29623541235923767,-0.029674559831619263,2.8563320636749268,15189.89453125,19.49327850341797,103.7787094116211,123.27198791503906,162.24285888671875,0.8830434083938599,0.33350706100463867,0.15706168115139008,0.02564872056245804,0.33930885791778564,1.0,0.18881545960903168,0.025647858157753944,-468.5779724121094,0.02564872056245804,0.00021029729396104813,0.051237933337688446,0.0,0.6247684955596924,0.0
15.157029151916504,29.219999313354492,1000.0,122.0,1.170803427696228,0.00013376605056691915,40.0,1.0013400316238403,1.0013400316238403,1.0013400316238403,0.0009475735714659095,0.0,0.7803484797477722,2460000.0,-0.005133307073265314,0.002350191120058298,-1.8119812317252126e-09,0.03623133525252342,-0.0030143707990646362,1.7231031656265259,0.3271448612213135,0.030909448862075806,2.921035051345825,15312.9814453125,19.636089324951172,103.41707611083984,123.05316162109375,162.5313720703125,0.8895586729049683,0.3318077325820923,0.13498346507549286,0.025274384766817093,0.3543115258216858,1.0,0.18368057906627655,0.024589180946350098,-297.72491455078125,0.025274384766817093,0.0064017679542303085,0.05981089919805527,0.0,0.578262209892273,0.0
14.416399955749512,33.220001220703125,1000.0,123.0,1.1640068292617798,0.0001446439855499193,40.0,1.00128173828125,1.00128173828125,1.00128173828125,0.0009063258185051382,0.0,0.7751078605651855,2480000.0,-0.008316519670188427,-0.003183212596923113,3.2424927187690855e-09,0.03794369846582413,0.001712363213300705,1.6316070556640625,0.5898867845535278,0.26274192333221436,3.129737138748169,15440.3427734375,19.749887466430664,107.57919311523438,127.3290786743164,157.07330322265625,0.9197140336036682,0.32048922777175903,0.19908545911312103,0.02364417538046837,0.3059581518173218,1.0,0.25583580136299133,0.023537032306194305,-688.3425903320312,0.02364417538046837,0.003242986276745796,0.09815816581249237,0.0,0.4513898193836212,0.0
14.782752990722656,34.779998779296875,1000.0,124.0,1.1610302925109863,0.00014724230277352035,40.0,0.998955249786377,0.998955249786377,0.998955249786377,0.0007387218647636473,0.0,0.7728214859962463,2500000.0,-0.006454784423112869,0.0018617352470755577,-1.645088176793763e-09,0.042339395731687546,0.004395697265863419,1.5878617763519287,0.38553738594055176,-0.20434939861297607,3.063077449798584,15563.8876953125,19.648387908935547,103.86261749267578,123.51100158691406,161.92889404296875,0.9857492446899414,0.31666621565818787,0.16226883232593536,0.02058243937790394,0.3050086796283722,1.0,0.21893683075904846,0.02012123167514801,-1327.3211669921875,0.02058243937790394,0.0057649556547403336,0.07206012308597565,0.0,0.5268263220787048,0.0
