Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.823091745376587,36.5,1000.0,163.0,1.4047473669052124,0.00014963673311285675,40.0,0.9990227222442627,0.9990227222442627,0.9990227222442627,0.0006910397205501795,0.0,0.9870999455451965,3280000.0,-0.012885539792478085,-0.00254751555621624,-1.8596648665436533e-09,0.017235135659575462,-0.003475569188594818,0.5368775725364685,0.21964353322982788,-0.05833199620246887,2.204179048538208,21496.396484375,29.186925888061523,97.92816162109375,127.11508178710938,157.33773803710938,0.8882010579109192,0.3140938878059387,0.15130998194217682,0.025351710617542267,0.3470613360404968,1.0,0.2354317456483841,0.025267424061894417,-1011.69970703125,0.025351710617542267,-0.0033193128183484077,0.13071800768375397,0.0,0.3911535441875458,0.0
2.805793523788452,34.86000061035156,1000.0,164.0,1.4072383642196655,0.00012455206888262182,40.0,1.0005122423171997,1.0005122423171997,1.0005122423171997,0.0003622380900196731,0.0,0.9899583458900452,3300000.0,-0.013084345497190952,-0.00019880570471286774,-1.2278556837941323e-08,0.01894245482981205,0.0017073191702365875,0.4419361352920532,0.27451127767562866,0.05486774444580078,2.313173532485962,21625.37109375,29.57038688659668,99.3738021850586,128.94418334960938,155.10586547851562,0.8412123322486877,0.3408754765987396,0.14328932762145996,0.028263021260499954,0.36568883061408997,1.0,0.20645511150360107,0.028203267604112625,-773.6492309570312,0.028263021260499954,-0.0027402036357671022,0.12566041946411133,0.0,0.39894747734069824,0.0
2.455669641494751,26.68000030517578,1000.0,165.0,1.4050207138061523,0.0001204254076583311,40.0,1.0005871057510376,1.0005871057510376,1.0005871057510376,0.0004151183529756963,0.0,0.9878807067871094,3320000.0,-0.00733711663633585,0.0057472288608551025,-1.9550324026340604e-08,0.021174460649490356,0.0022320058196783066,0.5338473916053772,0.2167884111404419,-0.05772286653518677,2.7018043994903564,21756.654296875,31.72405433654785,99.52568817138672,131.24974060058594,152.38125610351562,0.9027723073959351,0.3414573669433594,0.13686645030975342,0.02453993260860443,0.3661608099937439,1.0,0.18051044642925262,0.024436404928565025,-42.42482376098633,0.02453993260860443,0.0026237706188112497,0.06649576127529144,0.0,0.5484259724617004,0.0
2.5892081260681152,25.1200008392334,1000.0,166.0,1.4075798988342285,0.00011370571155566722,40.0,0.9995738863945007,0.9995738863945007,0.9995738863945007,0.00030134996632114053,0.0,0.9903745651245117,3340000.0,-0.008689955808222294,-0.001352839171886444,-4.696846023222179e-09,0.016445931047201157,-0.0047285296022892,0.3687601089477539,0.23511658608913422,0.018328174948692322,1.7124290466308594,21888.44921875,33.86707305908203,97.8929214477539,131.75999450683594,151.7911376953125,0.7748693227767944,0.3417835533618927,0.1689784675836563,0.03330986946821213,0.3716079890727997,1.0,0.15533092617988586,0.033303771167993546,-0.1623435616493225,0.03330986946821213,0.0006940276362001896,0.07897290587425232,0.0,0.5032408833503723,0.0
2.5132782459259033,17.760000228881836,1000.0,167.0,1.4099324941635132,0.00016835157293826342,40.0,1.000639796257019,1.000639796257019,1.000639796257019,0.00045237617450766265,0.0,0.9925325512886047,3360000.0,-0.017074115574359894,-0.0083841597661376,-3.0994415922691587e-09,0.016445450484752655,-4.805624485015869e-07,0.4160642921924591,0.1924334168434143,-0.04268316924571991,2.066281318664551,22018.119140625,30.476804733276367,99.1564712524414,129.63327026367188,154.2813720703125,0.8590012788772583,0.2978115677833557,0.15847766399383545,0.02710454910993576,0.346695214509964,1.0,0.20389942824840546,0.026931513100862503,-771.210693359375,0.02710454910993576,0.0034293634817004204,0.06796616315841675,1.1641426086425781,0.0,3.0
3.2957892417907715,23.200000762939453,1000.0,168.0,1.4080729484558105,0.00013213680358603597,40.0,1.0002442598342896,1.0002442598342896,1.0002442598342896,0.0001727458875393495,0.0,0.9905279278755188,3380000.0,-0.015636125579476357,0.0014379899948835373,-8.296966669263384e-09,0.022951360791921616,0.006505910307168961,0.46395790576934814,0.22975851595401764,0.03732509911060333,2.2935030460357666,22147.390625,31.040990829467773,98.19660949707031,129.2386016845703,154.75253295898438,0.9717864990234375,0.3275814652442932,0.11800122261047363,0.02117815427482128,0.33709198236465454,1.0,0.18484221398830414,0.021167520433664322,-52.445552825927734,0.02117815427482128,-0.0008103769505396485,0.0617547407746315,1.029032588005066,0.0,3.0
4.072161674499512,22.84000015258789,1000.0,169.0,1.4052842855453491,0.00014748451940249652,40.0,1.0015708208084106,1.0015708208084106,1.0015708208084106,0.0011107660830020905,0.0,0.9879289269447327,3400000.0,-0.01473486889153719,0.000901256687939167,-1.3351439953623867e-09,0.023135704919695854,0.00018434412777423859,0.42023900151252747,0.21088877320289612,-0.01886974275112152,2.080293655395508,22276.51953125,30.621877670288086,98.47505187988281,129.096923828125,154.92236328125,0.9293550848960876,0.3075457811355591,0.16011273860931396,0.02315615676343441,0.3309238851070404,1.0,0.15592344105243683,0.02286038175225258,-83.68082427978516,0.02315615676343441,0.004060405772179365,0.05574136972427368,1.0760149955749512,0.0,3.0
5.520562648773193,35.880001068115234,1000.0,170.0,1.4107991456985474,0.0001364069030387327,40.0,0.9988191723823547,0.9988191723823547,0.9988191723823547,0.0008349571726284921,0.0,0.9935665726661682,3420000.0,-0.012972678989171982,0.0017621899023652077,1.0967254882032762e-09,0.029696637764573097,0.006560932844877243,0.6607425808906555,0.3578089773654938,0.14692020416259766,3.0201261043548584,22406.880859375,30.189388275146484,100.13874816894531,130.32814025878906,153.45880126953125,0.9313772320747375,0.3271476924419403,0.1451435089111328,0.02305571362376213,0.33023175597190857,1.0,0.2690749764442444,0.02296331524848938,-747.3292236328125,0.02305571362376213,0.0038256163243204355,0.15839235484600067,0.0,0.3553431034088135,0.0
6.250586032867432,36.08000183105469,1000.0,171.0,1.4062649011611938,0.00013438158202916384,40.0,1.000980019569397,1.000980019569397,1.000980019569397,0.000692950387019664,0.0,0.9891168475151062,3440000.0,-0.010399234481155872,0.0025734445080161095,4.768371461572052e-11,0.03564567491412163,0.005949037149548531,0.6921401619911194,0.3646606504917145,0.006851673126220703,3.2057740688323975,22535.470703125,29.01512908935547,99.54203796386719,128.5571746826172,155.57281494140625,0.9759606719017029,0.32932230830192566,0.13311797380447388,0.020997382700443268,0.33646783232688904,1.0,0.20558978617191315,0.02095567062497139,-1459.4456787109375,0.020997382700443268,-0.0018731553573161364,0.08411738276481628,0.0,0.4876094460487366,0.0
6.339845657348633,36.84000015258789,1000.0,172.0,1.3977893590927124,0.00013064603263046592,40.0,0.9997450709342957,0.9997450709342957,0.9997450709342957,0.00018027611076831818,0.0,0.9805707335472107,3460000.0,-0.007281971629709005,0.003117262851446867,2.38418573772492e-09,0.025938348844647408,-0.00970732606947422,0.5856639742851257,0.2791536748409271,-0.08550697565078735,2.8563761711120605,22664.3046875,30.15479850769043,98.6456527709961,128.8004608154297,155.27896118164062,0.9464325308799744,0.33120667934417725,0.14158794283866882,0.022328034043312073,0.3165300488471985,1.0,0.17874115705490112,0.02209101989865303,-1720.1192626953125,0.022328034043312073,0.004394984804093838,0.08149665594100952,0.0,0.49538755416870117,0.0
5.208648681640625,29.219999313354492,1000.0,173.0,1.392504334449768,0.00014816055772826076,40.0,0.9994449615478516,0.9994449615478516,0.9994449615478516,0.00039249955443665385,0.0,0.9753117561340332,3480000.0,-0.004066449590027332,0.003215522039681673,1.8119812317252126e-09,0.02101399563252926,-0.004924353212118149,0.5531728267669678,0.21297423541545868,-0.06617943942546844,2.3087286949157715,22794.25,31.500898361206055,98.41167449951172,129.91256713867188,153.94969177246094,0.8518074750900269,0.32404640316963196,0.1834259331226349,0.02756429836153984,0.3571746051311493,1.0,0.19722625613212585,0.0258053969591856,-239.58932495117188,0.02756429836153984,0.0114335548132658,0.07432261109352112,0.0,0.5187456607818604,0.0
5.0265021324157715,28.6200008392334,1000.0,174.0,1.391013503074646,0.0001445808302378282,40.0,1.0004154443740845,1.0004154443740845,1.0004154443740845,0.0002938478428404778,0.0,0.9738700985908508,3500000.0,-0.012843894772231579,-0.008777445182204247,3.7193297330873065e-09,0.030849482864141464,0.009835487231612206,0.4396863877773285,0.2548539936542511,0.04187975823879242,1.9147849082946777,22924.376953125,31.233423233032227,98.85973358154297,130.09315490722656,153.73599243164062,0.8132481575012207,0.3187515437602997,0.12684404850006104,0.03024013340473175,0.39243844151496887,1.0,0.22710548341274261,0.03010760247707367,-96.99653625488281,0.03024013340473175,-0.004231026861816645,0.1350739300251007,0.0,0.38479480147361755,0.0
5.4626688957214355,25.440000534057617,1000.0,175.0,1.3887914419174194,0.00013037235476076603,40.0,1.0001071691513062,1.0001071691513062,1.0001071691513062,7.575194467790425e-05,0.0,0.9718155860900879,3520000.0,-0.009386942721903324,0.0034569520503282547,-1.8596648665436533e-09,0.0327572263777256,0.001907743513584137,0.6139688491821289,0.20658403635025024,-0.048269957304000854,2.1731293201446533,23052.68359375,31.040739059448242,97.23332977294922,128.27406311035156,155.91615295410156,0.9095343351364136,0.329305499792099,0.13202603161334991,0.024176400154829025,0.37350034713745117,1.0,0.17761246860027313,0.023929128423333168,-2.656517744064331,0.024176400154829025,-0.004229179583489895,0.072332963347435,0.0,0.5258317589759827,0.0
4.794663906097412,19.559999465942383,1000.0,176.0,1.3887814283370972,0.00015014134987723082,40.0,0.9996442794799805,0.9996442794799805,0.9996442794799805,0.00025153238675557077,0.0,0.9724164605140686,3540000.0,-0.01615571603178978,-0.0067687733098864555,-6.723404055719584e-09,0.021556252613663673,-0.011200973764061928,0.3906312882900238,0.1739392727613449,-0.032644763588905334,1.703299641609192,23183.931640625,32.15948486328125,99.05672454833984,131.21620178222656,152.42019653320312,0.9266457557678223,0.3082098066806793,0.15862666070461273,0.02329176291823387,0.33260801434516907,1.0,0.11475227028131485,0.023290054872632027,-918.3936767578125,0.02329176291823387,-0.00023456837516278028,0.03222250938415527,1.0791610479354858,0.0,3.0
4.627283573150635,13.420000076293945,1000.0,177.0,1.3917083740234375,0.0001693830854492262,40.0,0.9997522234916687,0.9997522234916687,0.9997522234916687,0.00017524660506751388,0.0,0.9759705662727356,3560000.0,-0.017011018469929695,-0.0008553024381399155,6.771087690538025e-09,0.021547548472881317,-8.704140782356262e-06,0.4858624041080475,0.1609695702791214,-0.01296970248222351,2.009132146835327,23313.03515625,31.104156494140625,97.96614837646484,129.0703125,154.9542999267578,0.8710659742355347,0.2918647825717926,0.16646745800971985,0.02635892853140831,0.33506619930267334,1.0,0.12243161350488663,0.026356805115938187,-2965.322509765625,0.02635892853140831,-0.0003098943270742893,0.04522120952606201,1.148018717765808,0.0,3.0
6.324166297912598,26.31999969482422,1000.0,178.0,1.3898428678512573,0.00011744625226128846,40.0,0.9995481371879578,0.9995481371879578,0.9995481371879578,0.0003195292956661433,0.0,0.9741465449333191,3580000.0,-0.010408815927803516,0.006602202542126179,8.702278009309339e-09,0.04511648043990135,0.023568931967020035,0.8118600845336914,0.3159339129924774,0.15496434271335602,2.4225709438323975,23441.40234375,29.669322967529297,98.6637191772461,128.33303833007812,155.84451293945312,0.9906120896339417,0.3460894525051117,0.09961708635091782,0.020380862057209015,0.32833561301231384,1.0,0.215171679854393,0.020380325615406036,-16.586423873901367,0.020380862057209015,-0.0002372475282754749,0.10492318868637085,0.0,0.43659546971321106,0.0
7.010021209716797,36.5,1000.0,179.0,1.389503002166748,0.00012071674427716061,40.0,0.9992734789848328,0.9992734789848328,0.9992734789848328,0.0005137700936757028,0.0,0.9738134741783142,3600000.0,-0.014076285064220428,-0.003667469136416912,2.3841859042583735e-10,0.027848420664668083,-0.01726805977523327,0.6490164995193481,0.2629326581954956,-0.05300125479698181,2.1017074584960938,23570.50390625,29.263317108154297,99.80667877197266,129.0699920654297,154.95468139648438,0.8585426211357117,0.33847060799598694,0.16448275744915009,0.0271335169672966,0.3551565110683441,1.0,0.20679925382137299,0.026253381744027138,-1225.119873046875,0.0271335169672966,-0.009747196920216084,0.10794684290885925,0.0,0.4304373860359192,0.0
7.280055999755859,42.7400016784668,1000.0,180.0,1.3881689310073853,0.0001128535732277669,40.0,0.9996774196624756,0.9996774196624756,0.9996774196624756,0.00022809873917140067,0.0,0.9726099967956543,3620000.0,-0.008854672312736511,0.005221612751483917,-3.528594971768939e-09,0.026251373812556267,-0.0015970468521118164,0.6235067248344421,0.29194125533103943,0.029008597135543823,2.126450777053833,23703.029296875,34.585174560546875,97.90673828125,132.49191284179688,150.95260620117188,0.8887537121772766,0.35087427496910095,0.13055801391601562,0.02532019093632698,0.36482158303260803,1.0,0.17532113194465637,0.025274980813264847,-3856.799560546875,0.02532019093632698,0.0019206767901778221,0.0815977081656456,0.0,0.4950806796550751,0.0
5.785452365875244,32.040000915527344,1000.0,181.0,1.3924802541732788,0.00010605531861074269,40.0,1.0004239082336426,1.0004239082336426,1.0004239082336426,0.00029974838253110647,0.0,0.976710855960846,3640000.0,-0.007906781509518623,0.0009478908032178879,3.0994415922691587e-09,0.03089279867708683,0.004641424864530563,0.5965107679367065,0.21740496158599854,-0.0745362937450409,2.3029425144195557,23832.451171875,33.3901481628418,95.99462890625,129.38478088378906,154.5776824951172,0.9262391328811646,0.35586491227149963,0.13239340484142303,0.023312214761972427,0.3507113754749298,1.0,0.16641581058502197,0.023144599050283432,-625.5382080078125,0.023312214761972427,0.0036441576667129993,0.07922780513763428,0.0,0.5024306774139404,0.0
5.409696578979492,31.5,1000.0,182.0,1.393773078918457,0.00012047947529936209,40.0,1.000052571296692,1.000052571296692,1.000052571296692,3.720164022524841e-05,0.0,0.9782653450965881,3660000.0,-0.01293874904513359,-0.005031967535614967,6.914138706015649e-10,0.03205874189734459,0.001165943220257759,0.5434318780899048,0.28489813208580017,0.06749317049980164,2.401878833770752,23966.2265625,35.376747131347656,98.3678970336914,133.74464416503906,149.5386962890625,0.922013521194458,0.339047372341156,0.1524786800146103,0.0235263854265213,0.3335726261138916,1.0,0.23348577320575714,0.023501653224229813,-281.58636474609375,0.0235263854265213,-0.00192627077922225,0.15003211796283722,0.0,0.36510926485061646,0.0
5.7361674308776855,29.899999618530273,1000.0,183.0,1.3917640447616577,0.00010596223728498444,40.0,0.9992740750312805,0.9992740750312805,0.9992740750312805,0.0005132924416102469,0.0,0.9769603610038757,3680000.0,-0.008504421450197697,0.004434327594935894,1.1444092340440193e-09,0.03231505677103996,0.00025631487369537354,0.5633226633071899,0.20657387375831604,-0.07832425832748413,2.1868927478790283,24098.24609375,34.03034591674805,97.95339965820312,131.98374938964844,151.5338134765625,0.9074172377586365,0.3571614623069763,0.15486936271190643,0.024289343506097794,0.33124327659606934,1.0,0.13745355606079102,0.024238502606749535,-429.73406982421875,0.024289343506097794,-0.0016853711567819118,0.05586914345622063,0.0,0.5983136892318726,0.0
5.1707658767700195,31.280000686645508,1000.0,184.0,1.3857979774475098,0.0001060968279489316,40.0,0.9993574023246765,0.9993574023246765,0.9993574023246765,0.0004543711256701499,0.0,0.9708623886108398,3700000.0,-0.008854555897414684,-0.0003501344472169876,1.7833709620163063e-08,0.028401685878634453,-0.00391337089240551,0.5941087603569031,0.23654718697071075,0.029973313212394714,2.4913218021392822,24228.27734375,32.68589782714844,97.31005859375,129.99595642089844,153.85093688964844,0.9324922561645508,0.3562246263027191,0.144450381398201,0.023000609129667282,0.3367730379104614,1.0,0.16017533838748932,0.022993579506874084,-504.384765625,0.023000609129667282,-0.0007413277053274214,0.07818800956010818,0.0,0.5057604908943176,0.0
4.786405086517334,30.68000030517578,1000.0,185.0,1.379530906677246,0.00012494435941334814,40.0,0.9997500777244568,0.9997500777244568,0.9997500777244568,0.0001767357753124088,0.0,0.964102566242218,3720000.0,-0.009000290185213089,-0.0001457342877984047,1.0824203755532835e-08,0.02380840852856636,-0.004593277350068092,0.5625780820846558,0.2817896604537964,0.04524247348308563,2.880157709121704,24358.205078125,31.779743194580078,98.11402130126953,129.89376831054688,153.97198486328125,0.9251424074172974,0.34365883469581604,0.16195645928382874,0.023367522284388542,0.3343113660812378,1.0,0.20283950865268707,0.023273425176739693,-360.2180480957031,0.023367522284388542,0.0029029645957052708,0.08955855667591095,0.0,0.4725648760795593,0.0
4.010724067687988,27.81999969482422,1000.0,186.0,1.3707612752914429,0.00010091635340359062,40.0,1.0000642538070679,1.0000642538070679,1.0000642538070679,4.54624168924056e-05,0.0,0.9553936123847961,3740000.0,-0.006911329925060272,0.0020889602601528168,1.3351439953623867e-09,0.024850180372595787,0.0010417718440294266,0.486812025308609,0.21404168009757996,-0.06774798035621643,2.3867132663726807,24488.384765625,29.208843231201172,100.93865966796875,130.1475067138672,153.6717987060547,0.9132185578346252,0.3648003339767456,0.1394740790128708,0.023981722071766853,0.3518190383911133,1.0,0.13182826340198517,0.023840902373194695,-114.75775146484375,0.023981722071766853,0.0031235667411237955,0.06928518414497375,0.0,0.5372726917266846,0.0
