Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-0.06757605075836182,24.15999984741211,1000.0,169.0,0.44248607754707336,0.02238086797297001,14.0,1.0010194778442383,1.0010194778442383,1.0010194778442383,0.019277136772871017,9.600000339560211e-05,0.38078197836875916,3400000.0,-0.02529413066804409,-0.04351300373673439,-0.23067834973335266,0.006883533205837011,0.0011117542162537575,0.06401491165161133,0.2926138639450073,-0.848121166229248,1.979008436203003,13405.3974609375,29.991966247558594,59.40458297729492,89.39655303955078,223.72227478027344,4.649900436401367
0.5851024389266968,26.34000015258789,1000.0,170.0,0.4300055503845215,0.022394465282559395,1.0,0.9985561370849609,0.9985561370849609,0.9985561370849609,0.02410644292831421,9.480000153416768e-05,0.37612423300743103,3420000.0,0.019711431115865707,0.0450055617839098,0.05428024381399155,0.009880474768579006,0.002996941562741995,0.09754261374473572,1.6312296390533447,1.3386157751083374,2.876922369003296,13439.962890625,30.393085479736328,4.145758628845215,34.53884506225586,579.0581665039062,4.704874515533447
0.5987473130226135,19.299999237060547,1000.0,171.0,0.4201839864253998,0.020582066848874092,12.0,1.0002589225769043,1.0002589225769043,1.0002589225769043,0.01874682493507862,9.359999967273325e-05,0.37227049469947815,3440000.0,-0.0209026038646698,-0.04061403498053551,-0.12638908624649048,0.004770016297698021,-0.005110458470880985,0.05360383167862892,0.37507688999176025,-1.2561527490615845,2.1671829223632812,13522.8662109375,29.814403533935547,53.07078170776367,82.88518524169922,241.2976531982422,4.652170181274414
0.4830564260482788,17.459999084472656,1000.0,172.0,0.4099528193473816,0.021241789683699608,8.0,1.0021048784255981,1.0021048784255981,1.0021048784255981,0.02678252011537552,9.239999781129882e-05,0.3686990439891815,3460000.0,-0.022533994168043137,-0.0016313903033733368,-0.055724576115608215,0.005164751783013344,0.0003947354853153229,0.022071868181228638,0.5132043361663818,0.13812744617462158,2.4586806297302246,13588.8330078125,31.007633209228516,34.93416213989258,65.9417953491211,303.29779052734375,4.571650981903076
0.175110325217247,6.539999961853027,1000.0,173.0,0.3996920585632324,0.020961111411452293,12.0,0.9979156255722046,0.9979156255722046,0.9979156255722046,0.019254349172115326,9.1200003225822e-05,0.3648528754711151,3480000.0,-0.022769561037421227,-0.0002355668693780899,-0.0662098154425621,0.005319489166140556,0.00015473738312721252,0.04775550588965416,0.3019183278083801,-0.2112860083580017,2.46834397315979,13669.0546875,29.908235549926758,50.28974533081055,80.19798278808594,249.38282775878906,4.327588081359863
0.3553648293018341,7.800000190734863,1000.0,174.0,0.38314947485923767,0.020218340680003166,10.0,0.9988280534744263,0.9988280534744263,0.9988280534744263,0.019814806059002876,9.000000136438757e-05,0.35861530900001526,3500000.0,-0.016760485246777534,0.006009075790643692,-0.060094404965639114,0.005996899213641882,0.0006774100475013256,0.08162939548492432,0.2399141490459442,-0.06200417876243591,1.690985918045044,13739.5107421875,29.460403442382812,40.96955871582031,70.42996215820312,283.9700622558594,4.105398178100586
0.2100953608751297,7.239999771118164,1000.0,175.0,0.3725895285606384,0.02104172483086586,7.0,1.003583550453186,1.003583550453186,1.003583550453186,0.022115331143140793,8.879999950295314e-05,0.35463809967041016,3520000.0,-0.017768118530511856,-0.0010076332837343216,-0.08014044165611267,0.006397769786417484,0.00040087057277560234,0.0624459944665432,0.3978792428970337,0.15796509385108948,1.226131796836853,13799.779296875,29.396512985229492,30.847869873046875,60.244384765625,331.9811706542969,3.877317428588867
0.4297308325767517,15.979999542236328,1000.0,176.0,0.36980658769607544,0.02092539332807064,10.0,1.000406265258789,1.000406265258789,1.000406265258789,0.02168835885822773,8.759999764151871e-05,0.353433758020401,3540000.0,-0.032874636352062225,-0.01510651782155037,-0.10639339685440063,0.00822052638977766,0.001822756603360176,0.09808623790740967,0.4891204833984375,0.09124124050140381,1.8184818029403687,13871.1474609375,31.613306045532227,39.72978210449219,71.34308624267578,280.33551025390625,3.7828609943389893
0.3312451243400574,26.959999084472656,1000.0,177.0,0.3671514391899109,0.020070167258381844,10.0,1.005425214767456,1.005425214767456,1.005425214767456,0.022224418818950653,8.64000030560419e-05,0.35236799716949463,3560000.0,-0.03580285608768463,-0.002928219735622406,0.06015234440565109,0.006966226268559694,-0.001254300121217966,0.12745331227779388,0.7424547076225281,0.2533342242240906,2.6735823154449463,13942.0625,30.095319747924805,40.796661376953125,70.89198303222656,282.1193542480469,3.8533172607421875
0.36817166209220886,31.760000228881836,1000.0,178.0,0.3673762083053589,0.02065996266901493,9.0,1.000821590423584,1.000821590423584,1.000821590423584,0.0204630009829998,8.520000119460747e-05,0.3521261215209961,3580000.0,-0.034333594143390656,0.0014692619442939758,0.20934532582759857,0.006559923756867647,-0.0004063025116920471,0.08031032234430313,0.7107707262039185,-0.03168398141860962,2.318617105484009,14013.0078125,33.470645904541016,37.449745178222656,70.92039489746094,282.0063171386719,3.996429920196533
0.1591770052909851,29.780000686645508,1000.0,179.0,0.3663855493068695,0.022395730018615723,13.0,0.9995493292808533,0.9995493292808533,0.9995493292808533,0.020496545359492302,8.399999933317304e-05,0.35167503356933594,3600000.0,-0.03342868760228157,0.0009049065411090851,-0.1137709841132164,0.005990137346088886,-0.0005697864107787609,0.0213486198335886,0.6134176254272461,-0.09735310077667236,2.349616289138794,14098.83984375,33.433013916015625,52.37404251098633,85.80705261230469,233.08106994628906,4.105677604675293
0.6259505748748779,39.599998474121094,1000.0,180.0,0.36869075894355774,0.020444339141249657,8.0,1.0021779537200928,1.0021779537200928,1.0021779537200928,0.02174225077033043,8.27999974717386e-05,0.352394163608551,3620000.0,-0.051760487258434296,-0.018331799656152725,-0.12446573376655579,0.007243758998811245,0.0012536216527223587,0.07716537266969681,0.8603257536888123,0.24690812826156616,4.1084771156311035,14163.5166015625,32.40645217895508,32.244598388671875,64.65105438232422,309.3530578613281,4.362973213195801
0.4621780514717102,34.81999969482422,1000.0,181.0,0.363199919462204,0.02000134438276291,11.0,0.9996148943901062,0.9996148943901062,0.9996148943901062,0.020022405311465263,8.160000288626179e-05,0.35043418407440186,3640000.0,-0.034877896308898926,0.01688259094953537,0.18532390892505646,0.005266002845019102,-0.001977756153792143,0.05611886456608772,0.5621272325515747,-0.29819852113723755,3.0222394466400146,14242.0234375,31.377470016479492,47.10673522949219,78.48420715332031,254.82835388183594,4.544134140014648
0.5481816530227661,37.08000183105469,1000.0,182.0,0.3585337698459625,0.022367265075445175,10.0,1.0019830465316772,1.0019830465316772,1.0019830465316772,0.021590499207377434,8.040000102482736e-05,0.3488992750644684,3660000.0,-0.03817938268184662,-0.003301486372947693,-0.07304510474205017,0.006741489749401808,0.0014754869043827057,0.13207848370075226,0.581570029258728,0.01944279670715332,2.9433534145355225,14313.15625,30.20684051513672,40.89916229248047,71.10600280761719,281.27020263671875,4.757096767425537
0.31765592098236084,27.260000228881836,1000.0,183.0,0.3493841588497162,0.023151006549596786,10.0,1.0035204887390137,1.0035204887390137,1.0035204887390137,0.020583780482411385,7.919999916339293e-05,0.3458496928215027,3680000.0,-0.03384246677160263,0.004336915910243988,0.292784184217453,0.008364537730813026,0.0016230479814112186,0.057068176567554474,1.075287938117981,0.49371790885925293,2.4353270530700684,14385.017578125,31.192264556884766,40.645469665527344,71.83773040771484,278.40521240234375,4.818701267242432
0.3844529092311859,29.3799991607666,1000.0,184.0,0.3472580313682556,0.02067205123603344,10.0,1.0025993585586548,1.0025993585586548,1.0025993585586548,0.020924219861626625,7.79999973019585e-05,0.3452952206134796,3700000.0,-0.03623860329389572,-0.002396136522293091,0.18193894624710083,0.007556968834251165,-0.000807568896561861,0.11431299149990082,0.789885401725769,-0.2854025363922119,2.4610602855682373,14461.0439453125,35.73222732543945,40.26786422729492,76.00009155273438,263.1575927734375,4.910585403442383
0.3469317555427551,21.6200008392334,1000.0,185.0,0.3342856466770172,0.020749246701598167,14.0,0.9973445534706116,0.9973445534706116,0.9973445534706116,0.020356347784399986,7.680000271648169e-05,0.3407669961452484,3720000.0,-0.02828780747950077,0.00795079581439495,0.11078814417123795,0.005790427327156067,-0.0017665415070950985,0.06519775092601776,0.36225542426109314,-0.4276299774646759,2.369819164276123,14546.646484375,29.28383445739746,56.2933349609375,85.57716369628906,233.7071990966797,4.880065441131592
0.4210263192653656,17.84000015258789,1000.0,186.0,0.32412880659103394,0.02021768130362034,11.0,1.0007911920547485,1.0007911920547485,1.0007911920547485,0.020480860024690628,7.560000085504726e-05,0.33719396591186523,3740000.0,-0.02409794181585312,0.004189865663647652,-0.12125562131404877,0.007108079735189676,0.0013176524080336094,0.05747852846980095,0.38844719529151917,0.026191771030426025,2.2611019611358643,14623.96484375,31.450071334838867,45.843170166015625,77.29324340820312,258.75482177734375,4.786421775817871
0.3151637017726898,18.280000686645508,1000.0,187.0,0.32434940338134766,0.02019912376999855,10.0,1.0037096738815308,1.0037096738815308,1.0037096738815308,0.02114073373377323,7.439999899361283e-05,0.33722200989723206,3760000.0,-0.037993691861629486,-0.013895750045776367,0.27017635107040405,0.006565346382558346,-0.0005427333526313305,0.06332839280366898,0.5368646383285522,0.14841744303703308,1.421322226524353,14697.3984375,34.257171630859375,39.14979553222656,73.40696716308594,272.4537048339844,4.695209980010986
0.08389368653297424,17.020000457763672,1000.0,188.0,0.31918129324913025,0.02014191448688507,17.0,0.996059238910675,0.996059238910675,0.996059238910675,0.020815180614590645,7.31999971321784e-05,0.33535343408584595,3780000.0,-0.03218774124979973,0.005805950611829758,0.03641773387789726,0.0064841629937291145,-8.118338882923126e-05,0.04852411895990372,0.47526779770851135,-0.061596840620040894,2.9811699390411377,14793.99609375,28.793935775756836,67.77962493896484,96.57356262207031,207.0960235595703,4.583269119262695
0.26268118619918823,20.6200008392334,1000.0,189.0,0.3229958415031433,0.020122870802879333,16.0,1.0034180879592896,1.0034180879592896,1.0034180879592896,0.02127559669315815,7.200000254670158e-05,0.3365047574043274,3800000.0,-0.032352689653635025,-0.00016494840383529663,0.3878902196884155,0.007386253215372562,0.0009020902216434479,0.06130590662360191,0.5976119637489319,0.12234416604042053,1.5726802349090576,14896.2587890625,37.74681091308594,64.4889144897461,102.23573303222656,195.62632751464844,4.529725074768066
0.44505923986434937,23.5,1000.0,190.0,0.32653382420539856,0.02067185752093792,12.0,1.0015044212341309,1.0015044212341309,1.0015044212341309,0.022228717803955078,7.080000068526715e-05,0.3375047743320465,3820000.0,-0.04563914239406586,-0.013286452740430832,0.044288311153650284,0.0065035647712647915,-0.0008826884441077709,0.09008656442165375,0.7367567420005798,0.13914477825164795,2.41428804397583,14975.380859375,31.902379989624023,47.1900634765625,79.09244537353516,252.86865234375,4.516397953033447
0.40509846806526184,24.34000015258789,1000.0,191.0,0.3158949613571167,0.0224684476852417,16.0,0.9993324875831604,0.9993324875831604,0.9993324875831604,0.0194452665746212,6.959999882383272e-05,0.3339695334434509,3840000.0,-0.02488459274172783,0.020754549652338028,0.1766773760318756,0.007090686820447445,0.0005871220491826534,-0.02781226858496666,0.3462797701358795,-0.3904769718647003,1.5626816749572754,15074.1865234375,34.448272705078125,64.33307647705078,98.7813491821289,202.46737670898438,4.518397331237793
0.32746830582618713,24.479999542236328,1000.0,192.0,0.2998591661453247,0.02062203362584114,10.0,0.999977171421051,0.999977171421051,0.999977171421051,0.02114967629313469,6.839999696239829e-05,0.3286827504634857,3860000.0,-0.032548218965530396,-0.0076636262238025665,-0.02494240552186966,0.007266838103532791,0.00017615128308534622,0.051646485924720764,0.4883178770542145,0.14203810691833496,2.424095869064331,15143.6357421875,29.626327514648438,39.795799255371094,69.42212677001953,288.09259033203125,4.521007061004639
0.18810369074344635,16.420000076293945,1000.0,193.0,0.293222039937973,0.020839719101786613,11.0,1.000783920288086,1.000783920288086,1.000783920288086,0.020547011867165565,6.720000237692147e-05,0.32650017738342285,3880000.0,-0.033437516540288925,-0.0008892975747585297,-0.18614234030246735,0.005692603997886181,-0.0015742341056466103,0.003436581464484334,0.6859176158905029,0.19759973883628845,1.521743893623352,15219.44921875,31.715349197387695,44.0748291015625,75.79017639160156,263.8864440917969,4.40441370010376
0.3234615623950958,26.84000015258789,1000.0,194.0,0.2893404960632324,0.020432475954294205,12.0,1.002813696861267,1.002813696861267,1.002813696861267,0.020548852160573006,6.600000051548705e-05,0.3251529633998871,3900000.0,-0.04738713055849075,-0.013949614018201828,0.2227339744567871,0.007188779301941395,0.001496175304055214,0.05283432453870773,0.605116069316864,-0.08080154657363892,1.735001564025879,15298.5576171875,31.772235870361328,47.31169128417969,79.08392333984375,252.89588928222656,4.4498724937438965
0.4939485192298889,24.600000381469727,1000.0,195.0,0.28461572527885437,0.02223215252161026,13.0,1.0004246234893799,1.0004246234893799,1.0004246234893799,0.020015718415379524,6.479999865405262e-05,0.32361501455307007,3920000.0,-0.036977894604206085,0.010409235954284668,-0.06977655738592148,0.007666639517992735,0.0004778602160513401,0.14554700255393982,0.45511943101882935,-0.14999663829803467,2.3373942375183105,15379.9150390625,28.926206588745117,52.40655517578125,81.332763671875,245.9033660888672,4.460378170013428
0.4734417796134949,17.719999313354492,1000.0,196.0,0.27221715450286865,0.02068452537059784,17.0,0.9985162615776062,0.9985162615776062,0.9985162615776062,0.018837064504623413,6.359999679261819e-05,0.3196357190608978,3940000.0,-0.02263477072119713,0.014343123883008957,0.09505724906921387,0.005850456655025482,-0.0018161828629672527,0.040538594126701355,0.26683881878852844,-0.1882806122303009,1.9534318447113037,15477.4248046875,29.064878463745117,68.4184799194336,97.48336029052734,205.16322326660156,4.3669586181640625
0.5245791077613831,17.0,1000.0,197.0,0.2618892192840576,0.021423332393169403,12.0,1.0019123554229736,1.0019123554229736,1.0019123554229736,0.021973146125674248,6.240000220714137e-05,0.3162720799446106,3960000.0,-0.03332439437508583,-0.010689623653888702,-0.08208907395601273,0.00783120933920145,0.001980752684175968,0.1042683944106102,0.4165770709514618,0.14973825216293335,2.782517671585083,15553.9580078125,27.783300399780273,48.721710205078125,76.50501251220703,261.4207763671875,4.26377010345459
0.47207343578338623,18.799999237060547,1000.0,198.0,0.25299888849258423,0.020130516961216927,12.0,1.0009876489639282,1.0009876489639282,1.0009876489639282,0.020062336698174477,6.120000034570694e-05,0.31333932280540466,3980000.0,-0.035375166684389114,-0.0020507723093032837,-0.1772499978542328,0.008633519522845745,0.0008023101836442947,0.12490110099315643,0.4620499014854431,0.04547283053398132,2.4990081787109375,15629.822265625,28.393590927124023,47.44287109375,75.83646392822266,263.7253723144531,4.1887407302856445
0.6043745279312134,20.940000534057617,1000.0,199.0,0.24304704368114471,0.0203851405531168,16.0,1.0008536577224731,1.0008536577224731,1.0008536577224731,0.02054726891219616,5.999999848427251e-05,0.3102801740169525,4000000.0,-0.0298504289239645,0.005524737760424614,0.14270688593387604,0.006961719132959843,-0.0016718003898859024,0.10305117070674896,0.3876129388809204,-0.0744369626045227,1.816083550453186,15725.12109375,32.62385177612305,62.65083694458008,95.27468872070312,209.91934204101562,4.146463394165039
0.9438720941543579,35.779998779296875,1000.0,200.0,0.23944155871868134,0.02199428714811802,14.0,1.0046203136444092,1.0046203136444092,1.0046203136444092,0.021762097254395485,5.880000026081689e-05,0.3090904951095581,4020000.0,-0.06716987490653992,-0.03731944598257542,-0.10592716932296753,0.008380316197872162,0.0014185970649123192,0.09657415747642517,0.6961230039596558,0.30851006507873535,2.9103145599365234,15810.0498046875,28.656044006347656,56.246700286865234,84.90274810791016,235.5636444091797,4.332743167877197
0.714748203754425,33.36000061035156,1000.0,201.0,0.24016225337982178,0.021409615874290466,14.0,1.0004751682281494,1.0004751682281494,1.0004751682281494,0.019315458834171295,5.759999839938246e-05,0.30929264426231384,4040000.0,-0.04999689757823944,0.017172977328300476,0.15831336379051208,0.006991138681769371,-0.0013891775161027908,0.024478629231452942,0.5460221171379089,-0.15010088682174683,3.3041954040527344,15895.1103515625,29.73275375366211,55.30093002319336,85.03468322753906,235.19815063476562,4.477435111999512
0.6938776969909668,37.119998931884766,1000.0,202.0,0.23566244542598724,0.021062148734927177,16.0,1.0021318197250366,1.0021318197250366,1.0021318197250366,0.01980116218328476,5.6400000175926834e-05,0.30787450075149536,4060000.0,-0.031492628157138824,0.018504269421100616,-0.055480096489191055,0.006503765471279621,-0.0004873732104897499,0.03176489844918251,0.4065113067626953,-0.13951081037521362,2.4686031341552734,15988.822265625,30.679533004760742,63.007041931152344,93.68657684326172,213.47775268554688,4.677282810211182
0.26520848274230957,27.399999618530273,1000.0,203.0,0.22149710357189178,0.020877499133348465,14.0,1.0018508434295654,1.0018508434295654,1.0018508434295654,0.020250989124178886,5.5199998314492404e-05,0.30356207489967346,4080000.0,-0.02929493598639965,0.002197692170739174,-0.12540528178215027,0.0068457284942269325,0.0003419630229473114,0.07297433167695999,0.3202621638774872,-0.08624914288520813,2.1786248683929443,16072.9287109375,28.9307861328125,55.1505012512207,84.08129119873047,237.86505126953125,4.726568222045898
0.224261075258255,23.81999969482422,1000.0,204.0,0.22009959816932678,0.02114376798272133,14.0,1.0040283203125,1.0040283203125,1.0040283203125,0.021372893825173378,5.400000009103678e-05,0.30321574211120605,4100000.0,-0.04323494806885719,-0.013940012082457542,-0.15448781847953796,0.006739466451108456,-0.00010626204311847687,0.052331678569316864,0.7139633297920227,0.3937011659145355,2.2147395610809326,16156.9013671875,27.427165985107422,56.520233154296875,83.94739532470703,238.2444305419922,4.713889122009277
0.38299793004989624,19.979999542236328,1000.0,205.0,0.21766161918640137,0.020764363929629326,15.0,1.0022650957107544,1.0022650957107544,1.0022650957107544,0.02043953724205494,5.279999822960235e-05,0.3023263216018677,4120000.0,-0.0407395139336586,0.002495434135198593,0.10163816809654236,0.007680291309952736,0.0009408248588442802,0.1112363189458847,0.4176360070705414,-0.2963273227214813,2.45609712600708,16245.8056640625,28.857074737548828,60.02149200439453,88.87857055664062,225.026123046875,4.6428542137146
0.3718106150627136,18.040000915527344,1000.0,206.0,0.203940749168396,0.02119794487953186,16.0,1.0004146099090576,1.0004146099090576,1.0004146099090576,0.018741177394986153,5.160000000614673e-05,0.29816529154777527,4140000.0,-0.023820267990231514,0.016919245943427086,0.06217937916517258,0.0059514655731618404,-0.0017288257367908955,0.03060614876449108,0.2992260754108429,-0.11840993165969849,1.908231496810913,16336.822265625,28.157451629638672,62.83100509643555,90.98845672607422,219.80810546875,4.546230792999268
0.2585129141807556,21.200000762939453,1000.0,207.0,0.1991874873638153,0.020581485703587532,17.0,1.0062168836593628,1.0062168836593628,1.0062168836593628,0.022053109481930733,5.0400001782691106e-05,0.2967081367969513,4160000.0,-0.05491561070084572,-0.031095342710614204,0.10035841166973114,0.006556372623890638,0.0006049070507287979,0.01921144872903824,0.6556535363197327,0.35642746090888977,2.1503353118896484,16432.05078125,28.35799217224121,66.84342193603516,95.20140838623047,210.08091735839844,4.500298500061035
0.3089483082294464,30.559999465942383,1000.0,208.0,0.19498102366924286,0.02038622833788395,17.0,1.0048232078552246,1.0048232078552246,1.0048232078552246,0.019924432039260864,4.9199999921256676e-05,0.2956376075744629,4180000.0,-0.04972768574953079,0.005187924951314926,-0.08609485626220703,0.005994040053337812,-0.0005623325705528259,0.016133761033415794,0.7688049077987671,0.11315137147903442,2.3367388248443604,16529.982421875,31.322555541992188,66.58118438720703,97.90373992919922,204.28228759765625,4.59894323348999
0.40142104029655457,46.36000061035156,1000.0,209.0,0.18891309201717377,0.020208461210131645,16.0,1.003400206565857,1.003400206565857,1.003400206565857,0.01900792121887207,4.8000001697801054e-05,0.2938407063484192,4200000.0,-0.05532079562544823,-0.005593109875917435,0.14935171604156494,0.00634854007512331,0.00035450002178549767,0.08928476274013519,0.6272775530815125,-0.14152735471725464,2.188478946685791,16623.26171875,29.435504913330078,63.81676483154297,93.25226593017578,214.4720001220703,4.939265251159668
0.43005314469337463,43.119998931884766,1000.0,210.0,0.1815272569656372,0.020421376451849937,16.0,1.002753496170044,1.002753496170044,1.002753496170044,0.019774440675973892,4.6799999836366624e-05,0.291817843914032,4220000.0,-0.04340578243136406,0.011915013194084167,0.06739675253629684,0.006005959585309029,-0.00034258048981428146,0.08996269106864929,0.5952516794204712,-0.03202587366104126,2.4577786922454834,16714.712890625,27.68832778930664,63.73612594604492,91.42445373535156,218.7598419189453,5.215611457824707
0.5130760669708252,41.02000045776367,1000.0,211.0,0.16882668435573578,0.020904045552015305,16.0,1.0024315118789673,1.0024315118789673,1.0024315118789673,0.020243581384420395,4.5600001612911e-05,0.2882743179798126,4240000.0,-0.046624913811683655,-0.0032191313803195953,-0.12930281460285187,0.005834369454532862,-0.00017159013077616692,0.032916393131017685,0.48167574405670166,-0.11357593536376953,2.917738914489746,16807.6171875,28.95465660095215,63.922943115234375,92.87760162353516,215.33717346191406,5.455860137939453
0.482115775346756,38.13999938964844,1000.0,212.0,0.16257597506046295,0.02015005797147751,17.0,1.0062366724014282,1.0062366724014282,1.0062366724014282,0.020518550649285316,4.439999975147657e-05,0.2866404354572296,4260000.0,-0.07413368672132492,-0.027508772909641266,-0.1568290889263153,0.0072742304764688015,0.0014398610219359398,0.07789640128612518,0.6163747310638428,0.1346989870071411,2.670611619949341,16903.91015625,27.537622451782227,68.7285385131836,96.26615905761719,207.75732421875,5.6455864906311035
0.3185456097126007,34.119998931884766,1000.0,213.0,0.15389800071716309,0.021037040278315544,26.0,0.9988062381744385,0.9988062381744385,0.9988062381744385,0.018564971163868904,4.320000152802095e-05,0.2841167747974396,4280000.0,-0.0378640778362751,0.03626960888504982,0.1386229544878006,0.007195081561803818,-7.914891466498375e-05,0.06681963801383972,0.414172887802124,-0.20220184326171875,3.3003952503204346,17036.12890625,28.79293441772461,103.39871215820312,132.1926727294922,151.2943115234375,5.774946689605713
0.40593039989471436,32.959999084472656,1000.0,214.0,0.1504053771495819,0.020222924649715424,14.0,1.0027421712875366,1.0027421712875366,1.0027421712875366,0.020399698987603188,4.199999966658652e-05,0.2830388844013214,4300000.0,-0.057928115129470825,-0.020064037293195724,0.2900902330875397,0.008106023073196411,0.0009109415113925934,0.04954376071691513,0.8228009343147278,0.40862804651260376,3.364175796508789,17121.85546875,30.273984909057617,55.421600341796875,85.69558715820312,233.38424682617188,5.886208534240723
0.6094554662704468,20.34000015258789,1000.0,215.0,0.14467038214206696,0.020679760724306107,18.0,1.0026758909225464,1.0026758909225464,1.0026758909225464,0.019304407760500908,4.0800001443130895e-05,0.2815248668193817,4320000.0,-0.04470266401767731,0.013225451111793518,0.051899440586566925,0.008096987381577492,-9.035691618919373e-06,0.09345889091491699,0.5941125154495239,-0.22868841886520386,2.804727554321289,17222.0546875,28.296619415283203,71.8770980834961,100.17371368408203,199.65316772460938,5.802197456359863
0.9016563892364502,22.84000015258789,1000.0,216.0,0.13310346007347107,0.02008734829723835,23.0,1.0015747547149658,1.0015747547149658,1.0015747547149658,0.019085444509983063,3.9599999581696466e-05,0.27823835611343384,4340000.0,-0.03429671376943588,0.010405950248241425,-0.1492719203233719,0.009799678809940815,0.0017026914283633232,0.07869883626699448,0.34965208172798157,-0.24446043372154236,1.7755043506622314,17343.962890625,30.35607147216797,91.52349853515625,121.87957000732422,164.09640502929688,5.759777069091797
1.3585700988769531,26.719999313354492,1000.0,217.0,0.12204305827617645,0.020503807812929153,18.0,1.0065220594406128,1.0065220594406128,1.0065220594406128,0.020641561597585678,3.840000135824084e-05,0.2751595675945282,4360000.0,-0.0578094907104969,-0.02351277694106102,-0.28284719586372375,0.010082976892590523,0.0002832980826497078,0.16121186316013336,0.7533112168312073,0.4036591351032257,3.8312125205993652,17443.837890625,28.30387306213379,71.54011535644531,99.843994140625,200.3125,5.7769575119018555
1.21517014503479,33.08000183105469,1000.0,218.0,0.11691752821207047,0.02079431712627411,21.0,1.0029693841934204,1.0029693841934204,1.0029693841934204,0.019444657489657402,3.719999949680641e-05,0.2737848162651062,4380000.0,-0.048542264848947525,0.009267225861549377,-0.05139940232038498,0.00637010857462883,-0.003712868317961693,0.1090836301445961,0.436288982629776,-0.3170222342014313,2.6950697898864746,17556.2421875,29.52427864074707,82.85260009765625,112.37688446044922,177.97254943847656,5.8880391120910645
0.9878585934638977,42.439998626708984,1000.0,219.0,0.108958899974823,0.020737480372190475,23.0,1.0055052042007446,1.0055052042007446,1.0055052042007446,0.01990452967584133,3.600000127335079e-05,0.2717389464378357,4400000.0,-0.05673823133111,-0.008195966482162476,-0.13614635169506073,0.006377531681209803,7.4231065809726715e-06,0.051288068294525146,0.7809703350067139,0.34468135237693787,2.315800666809082,17680.11328125,33.50924301147461,90.32884979248047,123.83808898925781,161.50120544433594,6.134786605834961
0.5740979909896851,44.79999923706055,1000.0,220.0,0.09822011739015579,0.020305916666984558,21.0,1.001508355140686,1.001508355140686,1.001508355140686,0.019356830045580864,3.479999941191636e-05,0.2688611149787903,4420000.0,-0.04852049797773361,0.008217733353376389,0.06301651895046234,0.005300222896039486,-0.0010773087851703167,0.05139850452542305,0.5605214834213257,-0.22044885158538818,2.9701321125030518,17794.724609375,31.178348541259766,83.40460968017578,114.58296203613281,174.5460205078125,6.416116714477539
0.519099235534668,32.63999938964844,1000.0,221.0,0.08780135959386826,0.020121140405535698,22.0,1.0027482509613037,1.0027482509613037,1.0027482509613037,0.019669655710458755,3.360000118846074e-05,0.26600518822669983,4440000.0,-0.052886586636304855,-0.004366088658571243,-0.008902467787265778,0.006105426233261824,0.0008052033372223377,0.22947244346141815,0.41404956579208374,-0.14647191762924194,3.867922306060791,17911.568359375,30.59881019592285,86.21308135986328,116.8118896484375,171.21543884277344,6.505849838256836
0.4668157696723938,24.579999923706055,1000.0,222.0,0.081263966858387,0.020670704543590546,21.0,1.0025956630706787,1.0025956630706787,1.0025956630706787,0.019555889070034027,3.239999932702631e-05,0.2642761468887329,4460000.0,-0.03810309246182442,0.014783494174480438,0.18306340277194977,0.005077335983514786,-0.0010280902497470379,-0.03209039196372032,0.33346426486968994,-0.0805853009223938,1.9888194799423218,18026.0703125,31.723583221435547,82.75016021728516,114.47374725341797,174.71255493164062,6.471426963806152
0.12847290933132172,19.520000457763672,1000.0,223.0,0.06675725430250168,0.02112489566206932,22.0,1.0002678632736206,1.0002678632736206,1.0002678632736206,0.019000981003046036,3.1200001103570685e-05,0.2604297697544098,4480000.0,-0.02893303520977497,0.009170057252049446,0.05923827365040779,0.004283531568944454,-0.0007938044145703316,-0.0002518414694350213,0.2687082886695862,-0.06475597620010376,1.9624032974243164,18146.3359375,30.86554527282715,89.37054443359375,120.23609161376953,166.3394012451172,6.362094879150391
0.05170346423983574,17.940000534057617,1000.0,224.0,0.05319289490580559,0.020698655396699905,32.0,1.0058232545852661,1.0058232545852661,1.0058232545852661,0.019788049161434174,2.9999999242136255e-05,0.25708749890327454,4500000.0,-0.03709599748253822,-0.008162962272763252,-0.26594969630241394,0.004130993969738483,-0.00015253759920597076,0.04573702812194824,0.25760725140571594,-0.01110103726387024,1.8633619546890259,18303.720703125,28.114784240722656,129.24044799804688,157.355224609375,127.10095977783203,6.231579780578613
