Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.050969123840332,28.399999618530273,1000.0,207.0,0.17478971183300018,0.020118623971939087,14.0,1.0043084621429443,1.0043084621429443,1.0043084621429443,0.02040819637477398,5.0400001782691106e-05,0.2897098958492279,4160000.0,-0.053558461368083954,-0.007136709988117218,-0.15909616649150848,0.025605885311961174,-0.0017475578933954239,1.2794355154037476,0.7909788489341736,0.11611449718475342,3.3703410625457764,12764.5859375,23.43103790283203,57.270774841308594,80.70181274414062,247.82591247558594,4.337041854858398,4.337041854858398,4.337041854858398,0.0
11.986390113830566,39.47999954223633,1000.0,208.0,0.16888627409934998,0.020755432546138763,15.0,1.0036754608154297,1.0036754608154297,1.0036754608154297,0.020251156762242317,4.9199999921256676e-05,0.2880169749259949,4180000.0,-0.06186188757419586,-0.008303426206111908,-0.05924959108233452,0.028040269389748573,0.0024343840777873993,1.3979737758636475,0.7946181893348694,0.0036393404006958008,3.3925342559814453,12847.486328125,22.47161102294922,60.40037155151367,82.87197875976562,241.33609008789062,4.348051071166992,4.348051071166992,4.348051071166992,0.0
11.828822135925293,34.34000015258789,1000.0,209.0,0.15924584865570068,0.020405614748597145,16.0,0.9997597336769104,0.9997597336769104,0.9997597336769104,0.019242065027356148,4.8000001697801054e-05,0.28522738814353943,4200000.0,-0.04142932593822479,0.02043256163597107,-0.4046933352947235,0.02644314058125019,-0.0015971288084983826,1.2239009141921997,0.5823896527290344,-0.21222853660583496,2.894488573074341,12937.1025390625,21.706071853637695,67.88399505615234,89.5900650024414,223.23902893066406,4.359316825866699,4.359316825866699,4.359316825866699,0.0
12.479540824890137,40.15999984741211,1000.0,210.0,0.15718138217926025,0.02092820219695568,16.0,1.009053111076355,1.009053111076355,1.009053111076355,0.021887565031647682,4.6799999836366624e-05,0.2845698297023773,4220000.0,-0.06045696884393692,-0.019027642905712128,-0.009540822356939316,0.024299440905451775,-0.002143699675798416,1.3705801963806152,0.7556639313697815,0.17327427864074707,3.0529348850250244,13026.0751953125,23.3290958404541,65.61429595947266,88.94338989257812,224.8621368408203,4.37164306640625,4.37164306640625,4.37164306640625,0.0
11.798286437988281,37.97999954223633,1000.0,211.0,0.15325066447257996,0.020377924665808678,14.0,1.0009218454360962,1.0009218454360962,1.0009218454360962,0.019700028002262115,4.5600001612911e-05,0.28348997235298157,4240000.0,-0.048023324459791183,0.012433644384145737,-0.21558856964111328,0.027449630200862885,0.00315018929541111,1.406929850578308,0.7812448143959045,0.025580883026123047,3.205716609954834,13105.279296875,22.24062156677246,56.937110900878906,79.177734375,252.5962677001953,4.38461971282959,4.38461971282959,4.38461971282959,0.0
11.503294944763184,34.20000076293945,1000.0,212.0,0.14144931733608246,0.020277831703424454,16.0,1.0005156993865967,1.0005156993865967,1.0005156993865967,0.019437700510025024,4.439999975147657e-05,0.2801143229007721,4260000.0,-0.037228550761938095,0.010794773697853088,0.1595221757888794,0.027623023837804794,0.0001733936369419098,1.3252100944519043,0.5100891590118408,-0.2711556553840637,2.744711399078369,13192.2216796875,22.55603790283203,64.359130859375,86.91516876220703,230.1094207763672,4.397647857666016,4.397647857666016,4.397647857666016,0.0
11.844468116760254,26.899999618530273,1000.0,213.0,0.134817436337471,0.02065177634358406,14.0,1.004791498184204,1.004791498184204,1.004791498184204,0.02172272838652134,4.320000152802095e-05,0.2783387005329132,4280000.0,-0.0600903145968914,-0.022861763834953308,-0.3264845013618469,0.028312725946307182,0.000689702108502388,1.4624464511871338,0.9104805588722229,0.4003913998603821,2.997256278991699,13269.857421875,22.82135581970215,54.78401184082031,77.6053695678711,257.714111328125,4.409677505493164,4.409677505493164,4.409677505493164,0.0
11.694371223449707,22.260000228881836,1000.0,214.0,0.1277172863483429,0.020210226997733116,18.0,1.0014878511428833,1.0014878511428833,1.0014878511428833,0.0200477484613657,4.199999966658652e-05,0.27640068531036377,4300000.0,-0.05134960636496544,0.008740708231925964,-0.07437629997730255,0.029351510107517242,0.0010387841612100601,1.4130440950393677,0.6043207049369812,-0.3061598539352417,3.2489511966705322,13364.1787109375,22.704471588134766,71.58903503417969,94.29351043701172,212.1036834716797,4.420135974884033,4.420135974884033,4.420135974884033,0.0
12.198664665222168,28.15999984741211,1000.0,215.0,0.12621375918388367,0.02014785446226597,17.0,1.0051980018615723,1.0051980018615723,1.0051980018615723,0.02062026970088482,4.0800001443130895e-05,0.27585455775260925,4320000.0,-0.06710731983184814,-0.015757713466882706,-0.1263551265001297,0.026087777689099312,-0.0032637324184179306,1.4421972036361694,0.8094404935836792,0.205119788646698,2.9862470626831055,13453.5009765625,21.82445526123047,67.46927642822266,89.29373168945312,223.97988891601562,4.430030345916748,4.430030345916748,4.430030345916748,0.0
12.290887832641602,30.440000534057617,1000.0,216.0,0.12287334352731705,0.02111753635108471,19.0,1.004488229751587,1.004488229751587,1.004488229751587,0.020349645987153053,3.9599999581696466e-05,0.27483201026916504,4340000.0,-0.06468861550092697,0.002418704330921173,-0.11675156652927399,0.02641221135854721,0.00032443366944789886,1.3118993043899536,0.8146775960922241,0.005237102508544922,3.0685110092163086,13551.6171875,21.9184627532959,76.16896057128906,98.0874252319336,203.8997344970703,4.439746856689453,4.439746856689453,4.439746856689453,0.0
12.208806991577148,30.84000015258789,1000.0,217.0,0.11518193781375885,0.02078072354197502,21.0,1.001115083694458,1.001115083694458,1.001115083694458,0.019795887172222137,3.840000135824084e-05,0.27274250984191895,4360000.0,-0.036657609045505524,0.028031006455421448,0.046023063361644745,0.026108115911483765,-0.00030409544706344604,1.2981204986572266,0.45882201194763184,-0.3558555841445923,3.0030813217163086,13655.7724609375,21.450756072998047,82.67545318603516,104.12621307373047,192.07460021972656,4.4493632316589355,4.4493632316589355,4.4493632316589355,0.0
11.919734001159668,30.940000534057617,1000.0,218.0,0.10708621144294739,0.020034702494740486,17.0,1.0047487020492554,1.0047487020492554,1.0047487020492554,0.02029009349644184,3.719999949680641e-05,0.27059823274612427,4380000.0,-0.051579270511865616,-0.014921661466360092,-0.21308182179927826,0.03186652809381485,0.005758412182331085,1.3401312828063965,0.6299442648887634,0.1711222529411316,2.620398759841919,13745.6591796875,22.104467391967773,67.75252532958984,89.85699462890625,222.5758819580078,4.4589056968688965,4.4589056968688965,4.4589056968688965,0.0
10.22566032409668,19.5,1000.0,219.0,0.10138580948114395,0.020709238946437836,21.0,1.0016788244247437,1.0016788244247437,1.0016788244247437,0.01969342865049839,3.600000127335079e-05,0.2690715491771698,4400000.0,-0.03902842476963997,0.012550845742225647,-0.03676731139421463,0.025152623653411865,-0.006713904440402985,1.0946149826049805,0.48545128107070923,-0.1444929838180542,2.668696403503418,13851.890625,23.587581634521484,82.61631774902344,106.20389556884766,188.31700134277344,4.466709613800049,4.466709613800049,4.466709613800049,0.0
10.937029838562012,22.239999771118164,1000.0,220.0,0.08961406350135803,0.020611383020877838,19.0,1.0046358108520508,1.0046358108520508,1.0046358108520508,0.01966739259660244,3.479999941191636e-05,0.26593640446662903,4420000.0,-0.04381910711526871,-0.004790682345628738,0.13587942719459534,0.028897201642394066,0.0037445779889822006,1.3952943086624146,0.4903731346130371,0.004921853542327881,2.8645942211151123,13950.5087890625,22.701274871826172,75.88565063476562,98.5875015258789,202.86546325683594,4.47334623336792,4.47334623336792,4.47334623336792,0.0
11.087620735168457,20.440000534057617,1000.0,221.0,0.08513953536748886,0.020435025915503502,19.0,1.006421446800232,1.006421446800232,1.006421446800232,0.0209946446120739,3.360000118846074e-05,0.26474541425704956,4440000.0,-0.057148128747940063,-0.013329021632671356,0.10604257881641388,0.025484208017587662,-0.003412993624806404,1.4124647378921509,0.5956283211708069,0.10525518655776978,3.0693094730377197,14047.244140625,21.85359001159668,74.85306549072266,96.70665740966797,206.81100463867188,4.478662967681885,4.478662967681885,4.478662967681885,0.0
11.55289077758789,22.520000457763672,1000.0,222.0,0.08372088521718979,0.02053522691130638,19.0,1.004259467124939,1.004259467124939,1.004259467124939,0.019999664276838303,3.239999932702631e-05,0.26431652903556824,4460000.0,-0.0603274330496788,-0.003179304301738739,-0.08054663240909576,0.026893144473433495,0.0014089364558458328,1.182159423828125,0.6658228635787964,0.0701945424079895,3.062103748321533,14146.5234375,21.92641258239746,77.32475280761719,99.25116729736328,201.50897216796875,4.483094692230225,4.483094692230225,4.483094692230225,0.0
11.863999366760254,32.20000076293945,1000.0,223.0,0.0741516500711441,0.020091312006115913,19.0,1.0052164793014526,1.0052164793014526,1.0052164793014526,0.019564973190426826,3.1200001103570685e-05,0.26182273030281067,4480000.0,-0.07339263707399368,-0.01306520402431488,0.066855788230896,0.028363987803459167,0.001470843330025673,1.4274749755859375,0.8986504673957825,0.23282760381698608,4.032909393310547,14244.501953125,21.48836898803711,76.46117401123047,97.94954681396484,204.18675231933594,4.488155841827393,4.488155841827393,4.488155841827393,0.0
12.506789207458496,30.1200008392334,1000.0,224.0,0.06548964232206345,0.02001895383000374,22.0,1.0032144784927368,1.0032144784927368,1.0032144784927368,0.019326377660036087,2.9999999242136255e-05,0.2595681846141815,4500000.0,-0.05154389142990112,0.02184874564409256,-0.10367695242166519,0.028400443494319916,3.645569086074829e-05,1.3858882188796997,0.5480722784996033,-0.3505781888961792,3.0359983444213867,14354.8798828125,21.496475219726562,88.8529281616211,110.34939575195312,181.24249267578125,4.4934797286987305,4.4934797286987305,4.4934797286987305,0.0
12.102278709411621,28.399999618530273,1000.0,225.0,0.056449297815561295,0.020814064890146255,24.0,1.0014731884002686,1.0014731884002686,1.0014731884002686,0.01934828609228134,2.879999919969123e-05,0.2572544813156128,4520000.0,-0.04616141319274902,0.0053824782371521,-0.06816591322422028,0.02605089545249939,-0.002349548041820526,1.3748079538345337,0.46112367510795593,-0.08694860339164734,3.4130218029022217,14471.6083984375,21.676963806152344,95.02099609375,116.69895935058594,171.38113403320312,4.4987874031066895,4.4987874031066895,4.4987874031066895,0.0
12.646381378173828,25.84000015258789,1000.0,226.0,0.04639582708477974,0.02063075266778469,24.0,1.0034997463226318,1.0034997463226318,1.0034997463226318,0.020411329343914986,2.7599999157246202e-05,0.2546871602535248,4540000.0,-0.057267364114522934,-0.01110595092177391,0.131776362657547,0.028899263590574265,0.002848368138074875,1.5636879205703735,0.5846135020256042,0.12348982691764832,3.5399680137634277,14588.91015625,21.501821517944336,95.76898956298828,117.27081298828125,170.54542541503906,4.503701210021973,4.503701210021973,4.503701210021973,0.0
13.43206787109375,31.6200008392334,1000.0,227.0,0.041222888976335526,0.020897097885608673,23.0,1.0039485692977905,1.0039485692977905,1.0039485692977905,0.020057616755366325,2.6399999114801176e-05,0.2534007728099823,4560000.0,-0.06948160380125046,-0.012214239686727524,0.19412338733673096,0.031365469098091125,0.002466205507516861,1.6061553955078125,0.8433341383934021,0.25872063636779785,3.6810202598571777,14701.5263671875,21.42702865600586,91.15786743164062,112.58489227294922,177.6437225341797,4.509120941162109,4.509120941162109,4.509120941162109,0.0
14.95125961303711,45.31999969482422,1000.0,228.0,0.035457078367471695,0.020107852295041084,26.0,1.0051575899124146,1.0051575899124146,1.0051575899124146,0.01964162103831768,2.5200000891345553e-05,0.2519470155239105,4580000.0,-0.07797683030366898,-0.008495226502418518,-0.21252115070819855,0.030180666595697403,-0.0011848025023937225,1.6622647047042847,0.750671923160553,-0.09266221523284912,3.8658804893493652,14827.578125,23.61336898803711,102.40787506103516,126.02124786376953,158.70339965820312,4.517033576965332,4.517033576965332,4.517033576965332,0.0
14.612983703613281,49.099998474121094,1000.0,229.0,0.028795888647437096,0.020121455192565918,28.0,1.0026774406433105,1.0026774406433105,1.0026774406433105,0.019455358386039734,2.4000000848900527e-05,0.25023192167282104,4600000.0,-0.06980833411216736,0.008168496191501617,0.19131064414978027,0.030212277546525,3.161095082759857e-05,1.5880589485168457,0.6794567108154297,-0.07121521234512329,3.864363193511963,14960.08984375,23.605709075927734,108.87367248535156,132.47938537597656,150.96688842773438,4.527749538421631,4.527749538421631,4.527749538421631,0.0
14.054583549499512,38.70000076293945,1000.0,230.0,0.021487485617399216,0.02059433050453663,31.0,1.0016108751296997,1.0016108751296997,1.0016108751296997,0.01955246552824974,2.28000008064555e-05,0.2483576387166977,4620000.0,-0.04383641853928566,0.0259719155728817,-0.15618471801280975,0.027501987293362617,-0.002710290253162384,1.3615919351577759,0.3848256468772888,-0.29463106393814087,3.2399215698242188,15105.4912109375,24.322620391845703,121.04525756835938,145.3678741455078,137.58197021484375,4.539456367492676,4.539456367492676,4.539456367492676,0.0
12.520586013793945,23.84000015258789,1000.0,231.0,0.012207827530801296,0.020060060545802116,29.0,1.0015729665756226,1.0015729665756226,1.0015729665756226,0.019611548632383347,2.1600000764010474e-05,0.24614490568637848,4640000.0,-0.05178917944431305,-0.00795276090502739,0.0031493157148361206,0.03323720395565033,0.005735216662287712,1.403935432434082,0.41469860076904297,0.02987295389175415,3.4517040252685547,15242.396484375,23.2781982421875,113.58963012695312,136.86782836914062,146.12637329101562,4.549844264984131,4.549844264984131,4.549844264984131,0.0
11.825348854064941,16.84000015258789,1000.0,232.0,-0.0001682713336776942,0.020616035908460617,28.0,1.0040651559829712,1.0040651559829712,1.0040651559829712,0.01933235675096512,2.0400000721565448e-05,0.243229940533638,4660000.0,-0.04834111034870148,0.0034480690956115723,-0.11074825376272202,0.029236668720841408,-0.004000535234808922,1.434554100036621,0.4125060439109802,-0.002192556858062744,3.0336785316467285,15375.8408203125,22.76540756225586,110.64622497558594,133.41162109375,149.91197204589844,4.557988166809082,4.557988166809082,4.557988166809082,0.0
12.370331764221191,22.940000534057617,1000.0,233.0,-0.009932702407240868,0.020197778940200806,30.0,1.0071991682052612,1.0071991682052612,1.0071991682052612,0.020694725215435028,1.920000067912042e-05,0.2409614622592926,4680000.0,-0.06385461986064911,-0.015513509511947632,0.02551702968776226,0.028307439759373665,-0.0009292289614677429,1.4733792543411255,0.4962143301963806,0.08370828628540039,2.8789358139038086,15518.85546875,23.181095123291016,119.7990951538086,142.98019409179688,139.8795166015625,4.565025329589844,4.565025329589844,4.565025329589844,0.0
13.113587379455566,25.780000686645508,1000.0,234.0,-0.01867069862782955,0.02044120617210865,33.0,1.0030012130737305,1.0030012130737305,1.0030012130737305,0.019798357039690018,1.8000000636675395e-05,0.23889197409152985,4700000.0,-0.055543866008520126,0.008310753852128983,0.24559563398361206,0.029817301779985428,0.001509862020611763,1.50767183303833,0.3875347673892975,-0.10867956280708313,3.5125961303710938,15674.3037109375,24.29166030883789,131.12046813964844,155.41212463378906,128.69007873535156,4.571491718292236,4.571491718292236,4.571491718292236,0.0
12.319751739501953,32.02000045776367,1000.0,235.0,-0.021442174911499023,0.020025793462991714,38.0,1.0068453550338745,1.0068453550338745,1.0068453550338745,0.0196620374917984,1.680000059423037e-05,0.2382773756980896,4720000.0,-0.06797591596841812,-0.012432049959897995,0.2252414971590042,0.025644725188612938,-0.00417257659137249,1.322450041770935,0.4892370104789734,0.1017022430896759,2.594003438949585,15850.9248046875,23.959028244018555,152.62477111816406,176.58380126953125,113.26067352294922,4.578385353088379,4.578385353088379,4.578385353088379,0.0
10.945255279541016,38.599998474121094,1000.0,236.0,-0.02901536040008068,0.019693147391080856,40.0,1.0072170495986938,1.0072170495986938,1.0072170495986938,0.019436707720160484,1.5600000551785342e-05,0.23650534451007843,4740000.0,-0.07603726536035538,-0.008061349391937256,0.2093713879585266,0.022144997492432594,-0.0034997276961803436,1.194047212600708,0.5384814739227295,0.049244463443756104,3.213655471801758,16039.625,23.599773406982422,165.0589141845703,188.65872192382812,106.01152801513672,4.586658000946045,4.586658000946045,4.586658000946045,0.0
10.78369140625,41.119998931884766,1000.0,237.0,-0.03975876793265343,0.019632622599601746,40.0,1.005844235420227,1.005844235420227,1.005844235420227,0.018993958830833435,1.4399999599845614e-05,0.23392097651958466,4760000.0,-0.06348319351673126,0.012554071843624115,-0.05118245631456375,0.02311858721077442,0.0009735897183418274,1.4826332330703735,0.47387999296188354,-0.06460148096084595,3.433349132537842,16228.865234375,22.840049743652344,166.3616485595703,189.20169067382812,105.7072982788086,4.596555709838867,4.596555709838867,4.596555709838867,0.0
11.067012786865234,35.41999816894531,1000.0,238.0,-0.04736052826046944,0.019324863329529762,40.0,1.002397060394287,1.002397060394287,1.002397060394287,0.017892075702548027,1.3199999557400588e-05,0.23220643401145935,4780000.0,-0.06349834054708481,-1.5147030353546143e-05,0.16460295021533966,0.024947961792349815,0.0018293745815753937,1.3746460676193237,0.43828070163726807,-0.03559929132461548,3.5455565452575684,16420.564453125,24.48404312133789,167.1776885986328,191.66172790527344,104.35050964355469,4.607062816619873,4.607062816619873,4.607062816619873,0.0
11.045356750488281,27.600000381469727,1000.0,239.0,-0.05599370226264,0.016931064426898956,40.0,1.003854513168335,1.003854513168335,1.003854513168335,0.017729327082633972,1.2000000424450263e-05,0.23028449714183807,4800000.0,-0.05397992208600044,0.009518418461084366,-0.0758434385061264,0.023121638223528862,-0.0018263235688209534,1.2701483964920044,0.4189453423023224,-0.01933535933494568,2.946669101715088,16609.30859375,23.336544036865234,165.36546325683594,188.70201110839844,105.98721313476562,4.616937160491943,4.616937160491943,4.616937160491943,0.0
10.97436237335205,26.239999771118164,1000.0,240.0,-0.06829538196325302,0.016603179275989532,40.0,1.0018843412399292,1.0018843412399292,1.0018843412399292,0.01711287721991539,1.0800000382005237e-05,0.22743088006973267,4820000.0,-0.04961860924959183,0.004361312836408615,-0.11460232734680176,0.025463169440627098,0.002341531217098236,1.409570336341858,0.3583676218986511,-0.060577720403671265,3.5806093215942383,16800.330078125,23.642223358154297,167.33929443359375,190.9815216064453,104.72217559814453,4.626033782958984,4.626033782958984,4.626033782958984,0.0
11.083614349365234,18.6200008392334,1000.0,241.0,-0.0782356709241867,0.014238650910556316,40.0,0.9998313784599304,0.9998313784599304,0.9998313784599304,0.016361767426133156,9.60000033956021e-06,0.22520777583122253,4840000.0,-0.03465808555483818,0.014960523694753647,-0.048256196081638336,0.025733141228556633,0.0002699717879295349,1.2874376773834229,0.24473561346530914,-0.11363200843334198,3.162336587905884,16994.205078125,23.550907135009766,170.28366088867188,193.83555603027344,103.18024444580078,4.633263111114502,4.633263111114502,4.633263111114502,0.0
11.704242706298828,26.139999389648438,1000.0,242.0,-0.08116460591554642,0.013163107447326183,40.0,1.009859323501587,1.009859323501587,1.009859323501587,0.017263192683458328,8.400000297115184e-06,0.22458702325820923,4860000.0,-0.05705908685922623,-0.022401001304388046,-0.208234965801239,0.025970852002501488,0.00023771077394485474,1.2157341241836548,0.38885587453842163,0.1441202610731125,3.463973045349121,17188.599609375,24.025861740112305,170.32476806640625,194.3506317138672,102.90679168701172,4.639959335327148,4.639959335327148,4.639959335327148,0.0
11.649689674377441,28.899999618530273,1000.0,243.0,-0.08239208906888962,0.013007435947656631,40.0,1.0032099485397339,1.0032099485397339,1.0032099485397339,0.01578350178897381,7.199999799922807e-06,0.22426944971084595,4880000.0,-0.05012945085763931,0.006929636001586914,-0.12405488640069962,0.028178591281175613,0.0022077392786741257,1.4360302686691284,0.4174928069114685,0.028636932373046875,3.400541305541992,17383.1875,23.590198516845703,170.954345703125,194.5445556640625,102.80421447753906,4.6465983390808105,4.6465983390808105,4.6465983390808105,0.0
11.972233772277832,32.720001220703125,1000.0,244.0,-0.08624381572008133,0.01114070974290371,40.0,1.003639578819275,1.003639578819275,1.003639578819275,0.015404049307107925,6.000000212225132e-06,0.22342021763324738,4900000.0,-0.04394267499446869,0.006186775863170624,0.19857189059257507,0.030505266040563583,0.00232667475938797,1.2827666997909546,0.4432530701160431,0.025760263204574585,2.7898333072662354,17568.974609375,23.569547653198242,162.1753387451172,185.74488830566406,107.674560546875,4.653773784637451,4.653773784637451,4.653773784637451,0.0
11.549306869506836,23.8799991607666,1000.0,245.0,-0.0895070880651474,0.009114326909184456,40.0,1.0023447275161743,1.0023447275161743,1.0023447275161743,0.013673491775989532,4.800000169780105e-06,0.22269247472286224,4920000.0,-0.02783047780394554,0.016112197190523148,0.16914181411266327,0.027943164110183716,-0.0025621019303798676,1.2492727041244507,0.24620646238327026,-0.19704660773277283,2.636781692504883,17753.265625,23.328723907470703,160.92474365234375,184.2534637451172,108.54612731933594,4.660073757171631,4.660073757171631,4.660073757171631,0.0
11.915704727172852,20.959999084472656,1000.0,246.0,-0.09296865016222,0.008716722950339317,40.0,1.0016146898269653,1.0016146898269653,1.0016146898269653,0.013298504054546356,3.5999998999614036e-06,0.22192098200321198,4940000.0,-0.04532046616077423,-0.01748998835682869,-0.13022436201572418,0.029229436069726944,0.0012862719595432281,1.3847428560256958,0.3325481712818146,0.08634170889854431,2.706413984298706,17937.34375,21.73189926147461,162.3072967529297,184.03919982910156,108.67250061035156,4.665131568908691,4.665131568908691,4.665131568908691,0.0
10.619573593139648,16.520000457763672,1000.0,247.0,-0.0918479859828949,0.006193520966917276,40.0,1.000164270401001,1.000164270401001,1.000164270401001,0.011569773778319359,2.4000000848900527e-06,0.2221987545490265,4960000.0,-0.029602885246276855,0.015717580914497375,-0.21258199214935303,0.021032217890024185,-0.008197218179702759,1.027586817741394,0.27018114924430847,-0.062367022037506104,2.5499212741851807,18121.771484375,23.783340454101562,160.6054229736328,184.38876342773438,108.46647644042969,4.668378829956055,4.668378829956055,4.668378829956055,0.0
10.862213134765625,26.6200008392334,1000.0,248.0,-0.08992496877908707,0.005365358199924231,40.0,1.0001499652862549,1.0001499652862549,1.0001499652862549,0.010686889290809631,1.2000000424450263e-06,0.22264628112316132,4980000.0,-0.03135984390974045,-0.0017569586634635925,0.07163207232952118,0.024233980104327202,0.0032017622143030167,1.3600505590438843,0.4975467324256897,0.22736558318138123,2.918302059173584,18304.779296875,23.084035873413086,159.88551330566406,182.96954345703125,109.30780792236328,4.671559810638428,4.671559810638428,4.671559810638428,0.0
10.304139137268066,27.540000915527344,1000.0,249.0,-0.08933693170547485,0.003797190496698022,40.0,1.0004252195358276,1.0004252195358276,1.0004252195358276,0.00882404763251543,0.0,0.22277113795280457,5000000.0,-0.02042408101260662,0.010935762897133827,0.07305628806352615,0.02321995049715042,-0.0010140296071767807,1.15158212184906,0.3964865505695343,-0.1010601818561554,2.9856057167053223,18490.806640625,25.091629028320312,160.89491271972656,185.98654174804688,107.53466033935547,4.674824237823486,4.674824237823486,4.674824237823486,0.0
