Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.670799970626831,27.1200008392334,1000.0,225.0,-0.015860915184020996,0.021390840411186218,24.0,0.9980502128601074,0.9980502128601074,0.9980502128601074,0.01965419016778469,2.879999919969123e-05,0.23838554322719574,4520000.0,-0.04694119095802307,-0.0004655569791793823,-0.007822588086128235,0.011868749745190144,0.0012381402775645256,0.2797306776046753,0.4002324342727661,-0.13906240463256836,3.6327273845672607,18050.466796875,32.467002868652344,93.95812225341797,126.42512512207031,158.1964111328125,4.389060020446777
1.7134885787963867,22.540000915527344,1000.0,226.0,-0.027795376256108284,0.020073235034942627,22.0,1.0041372776031494,1.0041372776031494,1.0041372776031494,0.019602812826633453,2.7599999157246202e-05,0.2355465590953827,4540000.0,-0.056052424013614655,-0.009111233055591583,-0.018847398459911346,0.014842419885098934,0.0029736701399087906,0.22294069826602936,0.4445416331291199,0.04430919885635376,2.8822360038757324,18172.138671875,35.41999053955078,86.22074890136719,121.64073944091797,164.41859436035156,4.3466620445251465
1.870141863822937,21.18000030517578,1000.0,227.0,-0.03448331356048584,0.02011340856552124,28.0,1.0008467435836792,1.0008467435836792,1.0008467435836792,0.01976318471133709,2.6399999114801176e-05,0.23399308323860168,4560000.0,-0.046763110905885696,0.009289313107728958,0.10800018906593323,0.013217487372457981,-0.001624932512640953,0.3181832432746887,0.3154565095901489,-0.12908512353897095,3.281385898590088,18316.55078125,33.301231384277344,111.0808334350586,144.38206481933594,138.5213623046875,4.285699844360352
1.942482590675354,29.65999984741211,1000.0,228.0,-0.04054291918873787,0.02003912441432476,24.0,1.0054519176483154,1.0054519176483154,1.0054519176483154,0.01950608566403389,2.5200000891345553e-05,0.2325863391160965,4580000.0,-0.052530381828546524,-0.005767270922660828,0.10003142803907394,0.014461503364145756,0.0012440159916877747,0.32176700234413147,0.604240357875824,0.28878384828567505,2.831699848175049,18441.720703125,31.398082733154297,93.739501953125,125.13758850097656,159.82408142089844,4.357578754425049
1.7043945789337158,30.3799991607666,1000.0,229.0,-0.04264931380748749,0.020159414038062096,35.0,1.0038832426071167,1.0038832426071167,1.0038832426071167,0.02010377310216427,2.4000000848900527e-05,0.23210236430168152,4600000.0,-0.06260479241609573,-0.01007441058754921,-0.27390068769454956,0.014439811930060387,-2.169143408536911e-05,0.3120070695877075,0.4304165244102478,-0.17382383346557617,2.8186869621276855,18613.52734375,34.45945739746094,137.31578063964844,171.77523803710938,116.43121337890625,4.437243461608887
1.7204809188842773,30.18000030517578,1000.0,230.0,-0.059226807206869125,0.020505500957369804,32.0,0.9987779259681702,0.9987779259681702,0.9987779259681702,0.0189102403819561,2.28000008064555e-05,0.2283213585615158,4620000.0,-0.041442904621362686,0.021161887794733047,-0.305741548538208,0.012577099725604057,-0.0018627122044563293,0.28661611676216125,0.31354963779449463,-0.11686688661575317,3.500296115875244,18770.7421875,29.886138916015625,127.29390716552734,157.18003845214844,127.24261474609375,4.513905048370361
1.6429529190063477,27.3799991607666,1000.0,231.0,-0.07267002761363983,0.020386289805173874,28.0,1.0030913352966309,1.0030913352966309,1.0030913352966309,0.018840687349438667,2.1600000764010474e-05,0.22528871893882751,4640000.0,-0.04640621319413185,-0.004963308572769165,-0.047633204609155655,0.014378449879586697,0.0018013501539826393,0.27256274223327637,0.39094656705856323,0.0773969292640686,3.3419816493988037,18916.482421875,35.93193435668945,109.77217864990234,145.70411682128906,137.2644805908203,4.542063236236572
1.7066401243209839,24.459999084472656,1000.0,232.0,-0.08275553584098816,0.020535225048661232,32.0,1.0004061460494995,1.0004061460494995,1.0004061460494995,0.019168948754668236,2.0400000721565448e-05,0.2230396270751953,4660000.0,-0.04299161583185196,0.003414597362279892,0.08128932863473892,0.012782370671629906,-0.001596079207956791,0.2881511151790619,0.3255278766155243,-0.06541869044303894,2.889712333679199,19077.31640625,34.733375549316406,126.06822967529297,160.80160522460938,124.37686920166016,4.525514125823975
1.9399505853652954,29.979999542236328,1000.0,233.0,-0.09094418585300446,0.020474353805184364,33.0,1.0030215978622437,1.0030215978622437,1.0030215978622437,0.020017432048916817,1.920000067912042e-05,0.22119741141796112,4680000.0,-0.06040491536259651,-0.017413299530744553,-0.2451673448085785,0.01427911501377821,0.001496744342148304,0.23632490634918213,0.4578944146633148,0.13236653804779053,3.2159311771392822,19239.892578125,32.31709671020508,130.2254638671875,162.5425567626953,123.0447006225586,4.590921878814697
2.3795266151428223,31.719999313354492,1000.0,234.0,-0.10228805243968964,0.020137570798397064,33.0,1.0026403665542603,1.0026403665542603,1.0026403665542603,0.018848946318030357,1.8000000636675395e-05,0.21869991719722748,4700000.0,-0.05354699119925499,0.006857924163341522,0.04264871031045914,0.017573392018675804,0.0032942770048975945,0.28872913122177124,0.34899377822875977,-0.10890063643455505,3.0634920597076416,19404.091796875,33.6557731628418,130.50889587402344,164.1646728515625,121.82889556884766,4.683929443359375
2.2571287155151367,27.399999618530273,1000.0,235.0,-0.11147651821374893,0.01832728274166584,40.0,1.0018136501312256,1.0018136501312256,1.0018136501312256,0.019115025177598,1.680000059423037e-05,0.21667592227458954,4720000.0,-0.035786788910627365,0.017760202288627625,0.05615326762199402,0.0130228316411376,-0.004550560377538204,0.2588420510292053,0.276407927274704,-0.07258585095405579,2.65993332862854,19594.005859375,32.3751106262207,157.5028533935547,189.87796020507812,105.330810546875,4.711256980895996
1.7080307006835938,25.18000030517578,1000.0,236.0,-0.1181841716170311,0.02052396535873413,36.0,1.0031538009643555,1.0031538009643555,1.0031538009643555,0.01931328885257244,1.5600000551785342e-05,0.2152298092842102,4740000.0,-0.0445253811776638,-0.008738592267036438,-0.06701339036226273,0.010548408143222332,-0.002474423497915268,0.16596704721450806,0.3841741383075714,0.10776621103286743,2.86167311668396,19773.623046875,34.16851043701172,145.4107208251953,179.5792236328125,111.37145233154297,4.706297874450684
1.4356449842453003,24.6200008392334,1000.0,237.0,-0.12437565624713898,0.020085733383893967,39.0,1.0029942989349365,1.0029942989349365,1.0029942989349365,0.01968860626220703,1.4399999599845614e-05,0.21390920877456665,4760000.0,-0.06380200386047363,-0.01927662268280983,-0.12414127588272095,0.011706830002367496,0.0011584218591451645,0.2624587416648865,0.38835158944129944,0.004177451133728027,2.4189305305480957,19959.55859375,32.67731475830078,153.2227325439453,185.90003967285156,107.58470153808594,4.693676471710205
1.3839194774627686,25.84000015258789,1000.0,238.0,-0.13550443947315216,0.01976766251027584,40.0,1.0028752088546753,1.0028752088546753,1.0028752088546753,0.018546272069215775,1.3199999557400588e-05,0.21156148612499237,4780000.0,-0.043259572237730026,0.020542431622743607,0.015379846096038818,0.011994052678346634,0.0002872226759791374,0.2498166561126709,0.32281962037086487,-0.06553196907043457,2.2955987453460693,20150.150390625,33.93265914916992,156.62281799316406,190.55548095703125,104.95630645751953,4.696166515350342
1.9639323949813843,28.940000534057617,1000.0,239.0,-0.14309899508953094,0.016992712393403053,40.0,1.004550814628601,1.004550814628601,1.004550814628601,0.018276076763868332,1.2000000424450263e-05,0.2099837362766266,4800000.0,-0.054495472460985184,-0.011235900223255157,-0.16260768473148346,0.013383999466896057,0.0013899467885494232,0.2821192145347595,0.40792104601860046,0.0851014256477356,2.797171115875244,20340.322265625,31.245161056518555,158.88888549804688,190.13404846191406,105.1889419555664,4.746642112731934
2.0820863246917725,29.579999923706055,1000.0,240.0,-0.1448022574186325,0.015102453529834747,40.0,1.002650260925293,1.002650260925293,1.002650260925293,0.017306048423051834,1.0800000382005237e-05,0.20958523452281952,4820000.0,-0.04708077013492584,0.007414702326059341,-0.08451201766729355,0.014471342787146568,0.0010873433202505112,0.2243233472108841,0.4178222715854645,0.009901225566864014,2.3384876251220703,20530.1484375,31.297746658325195,158.48475646972656,189.78250122070312,105.38379669189453,4.806583881378174
2.2123847007751465,26.899999618530273,1000.0,241.0,-0.14812681078910828,0.015571600757539272,40.0,1.003162145614624,1.003162145614624,1.003162145614624,0.01716562733054161,9.60000033956021e-06,0.20887823402881622,4840000.0,-0.04218076914548874,0.004900000989437103,-0.11218934506177902,0.012456846423447132,-0.002014496363699436,0.25237908959388733,0.3166683614253998,-0.1011539101600647,2.615793228149414,20720.15625,32.397666931152344,157.5718231201172,189.96949768066406,105.28005981445312,4.82567834854126
2.315643787384033,25.31999969482422,1000.0,242.0,-0.15347865223884583,0.014509664848446846,40.0,1.0028021335601807,1.0028021335601807,1.0028021335601807,0.016315540298819542,8.400000297115184e-06,0.20776599645614624,4860000.0,-0.04676298797130585,-0.004582218825817108,-0.05279457941651344,0.013335540890693665,0.0008786944672465324,0.29945605993270874,0.295205295085907,-0.021463066339492798,2.544050693511963,20910.291015625,33.46772003173828,156.63043212890625,190.09814453125,105.20880889892578,4.821738243103027
2.039116621017456,26.020000457763672,1000.0,243.0,-0.15519991517066956,0.012685082852840424,40.0,1.0050859451293945,1.0050859451293945,1.0050859451293945,0.01607602834701538,7.199999799922807e-06,0.20739412307739258,4880000.0,-0.04971867427229881,-0.0029556863009929657,0.6852095723152161,0.014056180603802204,0.0007206397131085396,0.16253778338432312,0.38775405287742615,0.09254875779151917,2.909228563308716,21095.77734375,29.262601852416992,156.184814453125,185.44740295410156,107.8472900390625,4.826244831085205
1.826826810836792,23.780000686645508,1000.0,244.0,-0.1591794341802597,0.010413113050162792,40.0,1.0003584623336792,1.0003584623336792,1.0003584623336792,0.01403760351240635,6.000000212225132e-06,0.2065577358007431,4900000.0,-0.02943306975066662,0.020285604521632195,0.08648674935102463,0.012946473434567451,-0.0011097071692347527,0.16989728808403015,0.2549150884151459,-0.13283896446228027,3.10837459564209,21284.521484375,32.571617126464844,156.13328552246094,188.7049102783203,105.98558807373047,4.797026634216309
1.3741111755371094,19.079999923706055,1000.0,245.0,-0.16469985246658325,0.010060472413897514,40.0,1.002062439918518,1.002062439918518,1.002062439918518,0.013727554120123386,4.800000169780105e-06,0.20542827248573303,4920000.0,-0.029572593048214912,-0.00013952329754829407,-0.1533900797367096,0.012435581535100937,-0.0005108918994665146,0.30991679430007935,0.3129538297653198,0.05803874135017395,2.943352460861206,21475.45703125,33.70845413208008,157.1882781982422,190.896728515625,104.76868438720703,4.700549125671387
1.0040777921676636,15.140000343322754,1000.0,246.0,-0.16582678258419037,0.00855829194188118,40.0,1.0015360116958618,1.0015360116958618,1.0015360116958618,0.013320155441761017,3.5999998999614036e-06,0.20521891117095947,4940000.0,-0.028867483139038086,0.0007051099091768265,-0.25649648904800415,0.011669865809381008,-0.0007657157257199287,0.2197994589805603,0.273175448179245,-0.03977838158607483,2.0042428970336914,21663.15234375,31.976123809814453,155.6816864013672,187.65780639648438,106.57696533203125,4.546835422515869
1.038101315498352,18.440000534057617,1000.0,247.0,-0.1659383326768875,0.007624938152730465,40.0,1.0013700723648071,1.0013700723648071,1.0013700723648071,0.012372007593512535,2.4000000848900527e-06,0.20519204437732697,4960000.0,-0.022694289684295654,0.006173193454742432,0.07452654093503952,0.011586717329919338,-8.314847946166992e-05,0.2183004468679428,0.283987820148468,0.010812371969223022,2.2244412899017334,21849.3203125,29.794069290161133,156.33560180664062,186.1296844482422,107.45196533203125,4.445377349853516
1.346246600151062,21.600000381469727,1000.0,248.0,-0.16658246517181396,0.0057031987234950066,40.0,1.001479148864746,1.001479148864746,1.001479148864746,0.010579191148281097,1.2000000424450263e-06,0.20504261553287506,4980000.0,-0.02415161393582821,-0.0014573242515325546,0.38188913464546204,0.013717695139348507,0.0021309778094291687,0.22711052000522614,0.2743072509765625,-0.009680569171905518,2.326568841934204,22037.662109375,31.510570526123047,156.79568481445312,188.30625915527344,106.2099609375,4.3931121826171875
1.465083360671997,18.18000030517578,1000.0,249.0,-0.1661754846572876,0.003136042272672057,40.0,1.0006582736968994,1.0006582736968994,1.0006582736968994,0.007908199913799763,0.0,0.20512142777442932,5000000.0,-0.010608122684061527,0.013543491251766682,-0.16027341783046722,0.013724788092076778,7.092952728271484e-06,0.20918770134449005,0.24647386372089386,-0.02783338725566864,1.4202214479446411,22229.322265625,33.06389617919922,158.5582733154297,191.62216186523438,104.37206268310547,4.290460109710693
