Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.191338539123535,48.58000183105469,1000.0,226.0,0.18062688410282135,0.02095094695687294,22.0,1.005220651626587,1.005220651626587,1.005220651626587,0.020011309534311295,2.7599999157246202e-05,0.2905111610889435,4540000.0,-0.10150254517793655,-0.022239170968532562,-0.040842004120349884,0.015553743578493595,-0.0014582956209778786,0.7700661420822144,0.924098789691925,-0.0028243064880371094,3.2843756675720215,13820.689453125,23.68647003173828,89.59515380859375,113.28162384033203,176.5511474609375,7.191503047943115
6.133674144744873,35.619998931884766,1000.0,227.0,0.17405766248703003,0.020531050860881805,25.0,1.0008130073547363,1.0008130073547363,1.0008130073547363,0.019597116857767105,2.6399999114801176e-05,0.28851985931396484,4560000.0,-0.062280699610710144,0.03922184556722641,0.056931059807538986,0.015973491594195366,0.0004197480157017708,0.7555667161941528,0.6223325133323669,-0.3017662763595581,3.437756299972534,13945.701171875,23.210920333862305,101.7715835571289,124.98250579833984,160.02239990234375,7.327043533325195
6.237281322479248,34.040000915527344,1000.0,228.0,0.16877134144306183,0.02029241994023323,24.0,1.004734992980957,1.004734992980957,1.004734992980957,0.020284652709960938,2.5200000891345553e-05,0.2869201600551605,4580000.0,-0.07415822893381119,-0.011877529323101044,-0.0014088302850723267,0.016323331743478775,0.0003498401492834091,0.7177620530128479,0.7371439933776855,0.1148114800453186,3.8068125247955322,14067.7978515625,25.250478744506836,96.81452178955078,122.06500244140625,163.84713745117188,7.434377193450928
7.167713642120361,35.79999923706055,1000.0,229.0,0.16047726571559906,0.020347829908132553,25.0,1.0048267841339111,1.0048267841339111,1.0048267841339111,0.01984442211687565,2.4000000848900527e-05,0.28455179929733276,4600000.0,-0.07885368913412094,-0.004695460200309753,0.13902094960212708,0.017323847860097885,0.00100051611661911,0.9202903509140015,0.7650882005691528,0.027944207191467285,3.901803493499756,14193.205078125,22.687885284423828,102.68888092041016,125.37677001953125,159.51918029785156,7.566944122314453
7.1813063621521,35.619998931884766,1000.0,230.0,0.15272410213947296,0.02001585066318512,27.0,1.0038269758224487,1.0038269758224487,1.0038269758224487,0.019727975130081177,2.28000008064555e-05,0.28240981698036194,4620000.0,-0.06315310299396515,0.015700586140155792,-0.2070714235305786,0.017130238935351372,-0.00019360892474651337,0.8334913849830627,0.6422440409660339,-0.1228441596031189,3.6802077293395996,14325.8056640625,22.950037002563477,109.61893463134766,132.5689697265625,150.8648681640625,7.695822715759277
6.995461463928223,30.459999084472656,1000.0,231.0,0.1399320513010025,0.02021615207195282,27.0,1.00337815284729,1.00337815284729,1.00337815284729,0.019143767654895782,2.1600000764010474e-05,0.27882811427116394,4640000.0,-0.06338658183813095,-0.000233478844165802,-0.12507781386375427,0.015836825594305992,-0.0012934133410453796,0.670218825340271,0.516956090927124,-0.1252879500389099,3.2517147064208984,14458.6416015625,22.928199768066406,109.8763427734375,132.80455017089844,150.59725952148438,7.747987270355225
6.651580333709717,24.940000534057617,1000.0,232.0,0.1267600804567337,0.02060980349779129,31.0,1.0051692724227905,1.0051692724227905,1.0051692724227905,0.01961337961256504,2.0400000721565448e-05,0.27518758177757263,4660000.0,-0.07361435145139694,-0.010227769613265991,-0.184429332613945,0.014825422316789627,-0.001011403277516365,0.768477201461792,0.585766077041626,0.06880998611450195,3.6341211795806885,14606.8994140625,21.93560791015625,126.29198455810547,148.2275848388672,134.92764282226562,7.7160539627075195
6.686745643615723,34.939998626708984,1000.0,233.0,0.1145210787653923,0.02020140178501606,30.0,1.0066137313842773,1.0066137313842773,1.0066137313842773,0.020133892074227333,1.920000067912042e-05,0.27188920974731445,4680000.0,-0.09501505643129349,-0.021400704979896545,0.08624029904603958,0.016089608892798424,0.0012641865760087967,0.8969821333885193,0.6615764498710632,0.07581037282943726,3.82393741607666,14750.98828125,22.106060028076172,121.94686126708984,144.05291748046875,138.83786010742188,7.838057041168213
7.130207061767578,40.08000183105469,1000.0,234.0,0.10406561195850372,0.02013523317873478,29.0,1.0029706954956055,1.0029706954956055,1.0029706954956055,0.019165249541401863,1.8000000636675395e-05,0.26906001567840576,4700000.0,-0.07514829188585281,0.019866764545440674,-0.2176564633846283,0.017196962609887123,0.0011073537170886993,0.8496918082237244,0.7581964731216431,0.09662002325057983,4.003885746002197,14891.2294921875,22.638032913208008,117.56982421875,140.20785522460938,142.64535522460938,8.027950286865234
7.361286163330078,45.91999816894531,1000.0,235.0,0.09914137423038483,0.020533787086606026,34.0,1.0052613019943237,1.0052613019943237,1.0052613019943237,0.01991121657192707,1.680000059423037e-05,0.2677188813686371,4720000.0,-0.0902792364358902,-0.015130944550037384,-0.10973554104566574,0.014726472087204456,-0.0024704905226826668,0.7674710750579834,0.667019248008728,-0.09117722511291504,3.746932029724121,15053.443359375,24.020946502685547,138.16029357910156,162.18124389648438,123.31881713867188,8.301928520202637
7.773137092590332,43.97999954223633,1000.0,236.0,0.09192971140146255,0.020036544650793076,35.0,1.0054571628570557,1.0054571628570557,1.0054571628570557,0.01955491490662098,1.5600000551785342e-05,0.26583465933799744,4740000.0,-0.08857202529907227,0.0017072111368179321,-0.36658889055252075,0.017563441768288612,0.002836969681084156,0.9724298715591431,0.6630602478981018,-0.003959000110626221,4.333801746368408,15217.9951171875,22.628440856933594,141.88816833496094,164.5166015625,121.56827545166016,8.544218063354492
6.683752536773682,32.31999969482422,1000.0,237.0,0.0773061141371727,0.01946345902979374,40.0,0.9986850619316101,0.9986850619316101,0.9986850619316101,0.018514255061745644,1.4399999599845614e-05,0.26199081540107727,4760000.0,-0.045556358993053436,0.04301566630601883,-0.0631590485572815,0.01684778742492199,-0.0007156543433666229,0.7573904991149902,0.3312063217163086,-0.3318539261817932,3.501505136489868,15403.2431640625,22.160104751586914,163.0508270263672,185.2109375,107.9849853515625,8.60963249206543
6.69902229309082,24.600000381469727,1000.0,238.0,0.07085301727056503,0.019788965582847595,40.0,1.0074992179870605,1.0074992179870605,1.0074992179870605,0.019506599754095078,1.3199999557400588e-05,0.2603233754634857,4780000.0,-0.06498188525438309,-0.01942552626132965,0.00347350537776947,0.01744827628135681,0.0006004888564348221,0.8390069603919983,0.47876089811325073,0.14755457639694214,3.215346097946167,15587.8193359375,21.830446243286133,162.70823669433594,184.53868103027344,108.37836456298828,8.556567192077637
6.4449782371521,15.5,1000.0,239.0,0.061344631016254425,0.018160689622163773,40.0,1.0042790174484253,1.0042790174484253,1.0042790174484253,0.018183637410402298,1.2000000424450263e-05,0.25787973403930664,4800000.0,-0.04294833168387413,0.022033553570508957,0.14308592677116394,0.01862921193242073,0.001180935651063919,0.8447545170783997,0.28201451897621155,-0.19674637913703918,2.8751256465911865,15771.8701171875,22.269073486328125,161.7420654296875,184.01113891601562,108.68907928466797,8.36402416229248
6.05227518081665,23.479999542236328,1000.0,240.0,0.0582050122320652,0.015891198068857193,40.0,1.0083961486816406,1.0083961486816406,1.0083961486816406,0.019054390490055084,1.0800000382005237e-05,0.25710776448249817,4820000.0,-0.07013378292322159,-0.027185451239347458,-0.3154614269733429,0.014342235401272774,-0.004286976531147957,0.7328698635101318,0.43172401189804077,0.14970949292182922,2.8511128425598145,15957.6591796875,22.845916748046875,162.9044647216797,185.75038146972656,107.67138671875,8.303584098815918
6.249014377593994,19.540000915527344,1000.0,241.0,0.052852291613817215,0.015681831166148186,40.0,1.0023285150527954,1.0023285150527954,1.0023285150527954,0.016538800671696663,9.60000033956021e-06,0.25571408867836,4840000.0,-0.04687612131237984,0.02325766161084175,-0.09326894581317902,0.01557878777384758,0.0012365523725748062,0.858039140701294,0.3654578924179077,-0.06626611948013306,3.2141222953796387,16142.1025390625,22.235727310180664,162.16981506347656,184.40554809570312,108.45661163330078,8.18893051147461
5.911862373352051,30.959999084472656,1000.0,242.0,0.04730410501360893,0.0145085034891963,40.0,1.005076289176941,1.005076289176941,1.005076289176941,0.017028143629431725,8.400000297115184e-06,0.25429612398147583,4860000.0,-0.07541178911924362,-0.028535667806863785,0.1852516233921051,0.016215166077017784,0.0006363783031702042,0.751097559928894,0.5721072554588318,0.20664936304092407,2.5356101989746094,16330.513671875,22.721210479736328,165.65017700195312,188.37139892578125,106.17323303222656,8.248579978942871
5.972778797149658,29.040000915527344,1000.0,243.0,0.04931049421429634,0.011628355830907822,40.0,1.0022982358932495,1.0022982358932495,1.0022982358932495,0.015251419506967068,7.199999799922807e-06,0.25481337308883667,4880000.0,-0.06071795895695686,0.014693830162286758,-0.08334439992904663,0.01596212573349476,-0.0002530403435230255,0.6860507130622864,0.44387081265449524,-0.12823644280433655,2.6431825160980225,16513.8203125,22.002883911132812,161.26565551757812,183.26853942871094,109.12947845458984,8.279426574707031
7.073721885681152,35.220001220703125,1000.0,244.0,0.04983154311776161,0.012159714475274086,40.0,1.004891276359558,1.004891276359558,1.004891276359558,0.01578850857913494,6.000000212225132e-06,0.25496533513069153,4900000.0,-0.08254380524158478,-0.021825846284627914,-0.017565235495567322,0.019123012199997902,0.0031608864665031433,1.0442116260528564,0.6922389268875122,0.24836811423301697,4.426522731781006,16698.224609375,23.594139099121094,160.77162170410156,184.36676025390625,108.47942352294922,8.403450965881348
7.160003662109375,39.779998779296875,1000.0,245.0,0.05037180706858635,0.009857682511210442,40.0,1.0033849477767944,1.0033849477767944,1.0033849477767944,0.014288105070590973,4.800000169780105e-06,0.2551439106464386,4920000.0,-0.0689791589975357,0.013564646244049072,0.07483667880296707,0.018150752410292625,-0.0009722597897052765,0.8267918825149536,0.7320157885551453,0.03977686166763306,3.400160074234009,16880.990234375,23.117406845092773,159.6085662841797,182.72596740722656,109.45352172851562,8.5947847366333
7.861498832702637,37.97999954223633,1000.0,246.0,0.05159186199307442,0.008689600974321365,40.0,1.0011663436889648,1.0011663436889648,1.0011663436889648,0.013103637844324112,3.5999998999614036e-06,0.2554852366447449,4940000.0,-0.04671383649110794,0.022265322506427765,-0.00809580460190773,0.018462035804986954,0.0003112833946943283,0.887714147567749,0.6263044476509094,-0.10571134090423584,3.277055501937866,17063.962890625,22.884014129638672,160.05111694335938,182.9351348876953,109.328369140625,8.756940841674805
6.338019847869873,37.15999984741211,1000.0,247.0,0.052994973957538605,0.0071656969375908375,40.0,1.0022670030593872,1.0022670030593872,1.0022670030593872,0.012089390307664871,2.4000000848900527e-06,0.25585195422172546,4960000.0,-0.04858783632516861,-0.001873999834060669,0.20104920864105225,0.015939567238092422,-0.0025224685668945312,0.7865476608276367,0.691203773021698,0.06489932537078857,3.0465316772460938,17248.53125,21.35564422607422,163.1729278564453,184.52957153320312,108.38371276855469,8.905179977416992
6.229703903198242,36.13999938964844,1000.0,248.0,0.054964736104011536,0.005202383268624544,40.0,1.0006920099258423,1.0006920099258423,1.0006920099258423,0.010349202901124954,1.2000000424450263e-06,0.2563559114933014,4980000.0,-0.04816469922661781,0.0004231370985507965,-0.016975069418549538,0.015786156058311462,-0.00015341117978096008,0.8332799077033997,1.0161526203155518,0.32494884729385376,3.087522506713867,17429.48046875,21.385204315185547,159.52406311035156,180.90927124023438,110.55265045166016,9.036786079406738
5.845938682556152,35.97999954223633,1000.0,249.0,0.05637200176715851,0.004056038800626993,40.0,1.0008680820465088,1.0008680820465088,1.0008680820465088,0.00916337314993143,0.0,0.25671228766441345,5000000.0,-0.027812616899609566,0.020352082327008247,0.06764238327741623,0.017677629366517067,0.0018914733082056046,0.8279582858085632,0.684130072593689,-0.3320225477218628,3.8300764560699463,17609.703125,21.64674186706543,158.53756713867188,180.18528747558594,110.99685668945312,9.170075416564941
