Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
16.641149520874023,26.780000686645508,1000.0,101.0,1.2371822595596313,0.00014184605970513076,40.0,0.9995336532592773,0.9995336532592773,0.9995336532592773,0.0003297569346614182,0.0,0.8362772464752197,2040000.0,-0.005535926204174757,0.0010096258483827114,7.915496702537439e-09,0.02657640352845192,-0.0005944687873125076,1.7702480554580688,0.3748793303966522,0.016892045736312866,3.447709321975708,12683.27734375,19.962631225585938,103.16065979003906,123.123291015625,162.43881225585938,0.9698875546455383,0.3242197036743164,0.1555374711751938,0.02126116305589676,0.2766488194465637,1.0,0.15606427192687988,0.021070314571261406,-74.79228973388672,0.02126116305589676,0.002843010239303112,0.04235135391354561,0.0,0.6871970295906067,0.0
16.774534225463867,25.459999084472656,1000.0,102.0,1.2423075437545776,0.00015035939577501267,40.0,1.0003408193588257,1.0003408193588257,1.0003408193588257,0.00024102377938106656,0.0,0.8401668071746826,2060000.0,-0.0032794056460261345,0.0022565205581486225,6.9141385949933465e-09,0.025722438469529152,-0.0008539650589227676,1.7727313041687012,0.3416669964790344,-0.0332123339176178,3.6781859397888184,12805.951171875,19.851497650146484,102.7883071899414,122.63980865478516,163.0791778564453,0.8806332945823669,0.3129705786705017,0.17807628214359283,0.025789301842451096,0.30151939392089844,1.0,0.21874330937862396,0.02389603480696678,-3.9103105068206787,0.025789301842451096,0.010096004232764244,0.05383776128292084,0.0,0.6094968318939209,0.0
15.475122451782227,27.780000686645508,1000.0,103.0,1.2486872673034668,0.0001349022495560348,40.0,0.999652087688446,0.999652087688446,0.999652087688446,0.0002460532996337861,0.0,0.8454389572143555,2080000.0,-0.006949782837182283,-0.003670377191156149,3.123283409678379e-09,0.02490680105984211,-0.0008156374096870422,1.53789222240448,0.3297972083091736,-0.01186978816986084,2.949954032897949,12928.228515625,19.749374389648438,102.49375915527344,122.24313354492188,163.60836791992188,0.9590146541595459,0.3253270089626312,0.1531706154346466,0.021745996549725533,0.2869713306427002,1.0,0.16061386466026306,0.02174559235572815,-161.12017822265625,0.021745996549725533,0.00013931456487625837,0.04796074330806732,0.0,0.645761251449585,0.0
15.073151588439941,28.420000076293945,1000.0,104.0,1.2562369108200073,0.0001466197136323899,40.0,0.9998569488525391,0.9998569488525391,0.9998569488525391,0.00010118054342456162,0.0,0.8514311909675598,2100000.0,-0.00631216075271368,0.0006376220844686031,2.956390465769232e-09,0.025734661146998405,0.0008278600871562958,1.6637449264526367,0.30528032779693604,-0.02451688051223755,3.2037858963012695,13051.78125,19.86009979248047,103.65948486328125,123.51958465576172,161.9176483154297,1.039955735206604,0.3144875466823578,0.13042883574962616,0.018492689356207848,0.2765243351459503,1.0,0.18742434680461884,0.018353905528783798,-219.77700805664062,0.018492689356207848,0.002717597410082817,0.05321454629302025,0.0,0.6130554676055908,0.0
13.377280235290527,23.920000076293945,1000.0,105.0,1.2616829872131348,0.00017012597527354956,40.0,0.9995796084403992,0.9995796084403992,0.9995796084403992,0.00029730386449955404,0.0,0.855908215045929,2120000.0,-0.014871970750391483,-0.008559809997677803,-2.1958351581474744e-08,0.025914747267961502,0.00018008612096309662,1.3068945407867432,0.2539169490337372,-0.05136337876319885,2.8098154067993164,13176.44921875,19.978269577026367,104.65582275390625,124.63408660888672,160.46974182128906,0.9417994022369385,0.2825327217578888,0.15326723456382751,0.022548258304595947,0.29999229311943054,1.0,0.19104346632957458,0.022328393533825874,-18.634296417236328,0.022548258304595947,0.0037077623419463634,0.062527135014534,1.0617972612380981,0.0,3.0
14.066250801086426,21.360000610351562,1000.0,106.0,1.260939598083496,0.00017659315199125558,40.0,1.0003410577774048,1.0003410577774048,1.0003410577774048,0.0002412485919194296,0.0,0.8556848168373108,2140000.0,-0.015156257897615433,-0.00028428714722394943,-6.198883073516015e-10,0.028891513124108315,0.0029767658561468124,1.5947580337524414,0.27583515644073486,0.02191820740699768,3.322934865951538,13297.998046875,20.095516204833984,101.41974639892578,121.51526641845703,164.58837890625,0.9699837565422058,0.2825264036655426,0.14372171461582184,0.0212569460272789,0.2912692427635193,1.0,0.1330919712781906,0.02122628688812256,-316.567138671875,0.0212569460272789,0.0011327371466904879,0.04185132682323456,1.030945062637329,0.0,3.0
14.105567932128906,21.399999618530273,1000.0,107.0,1.2551904916763306,0.00015511788660660386,40.0,1.0007410049438477,1.0007410049438477,1.0007410049438477,0.000523969647474587,0.0,0.8512586951255798,2160000.0,-0.013651613146066666,0.001504644751548767,-4.768371808516747e-10,0.028585508465766907,-0.0003060046583414078,1.5527279376983643,0.2858847677707672,0.010049611330032349,3.3326995372772217,13418.509765625,20.145915985107422,100.33379364013672,120.4797134399414,166.0030517578125,0.9858037233352661,0.3031301200389862,0.12183959037065506,0.020580166950821877,0.3074954152107239,1.0,0.15467223525047302,0.020059069618582726,-333.2759704589844,0.020580166950821877,0.004501390270888805,0.03888435661792755,1.0144007205963135,0.0,3.0
16.356595993041992,24.440000534057617,1000.0,108.0,1.2419403791427612,0.0001578709197929129,40.0,0.9999821782112122,0.9999821782112122,0.9999821782112122,1.2559902643261012e-05,0.0,0.8405779004096985,2180000.0,-0.014069721102714539,-0.0004181079566478729,-4.577636936176077e-09,0.027904123067855835,-0.0006813853979110718,1.7264679670333862,0.3343502879142761,0.04846552014350891,3.1743552684783936,13540.3154296875,20.05889892578125,101.71197509765625,121.7708740234375,164.24288940429688,1.0377897024154663,0.3080149292945862,0.11836956441402435,0.018569964915513992,0.296798974275589,1.0,0.1403767615556717,0.018566038459539413,-7.359889030456543,0.018569964915513992,0.0004084998508915305,0.04249377176165581,0.9635863304138184,0.0,3.0
17.778831481933594,22.459999084472656,1000.0,109.0,1.2210546731948853,0.0001629305479582399,40.0,0.9994643330574036,0.9994643330574036,0.9994643330574036,0.00037878777948208153,0.0,0.8238433003425598,2200000.0,-0.013292902149260044,0.0007768189534544945,1.3446808111439168e-08,0.024410104379057884,-0.0034940186887979507,1.859785556793213,0.3057357370853424,-0.028614550828933716,3.230703592300415,13662.0634765625,19.921825408935547,101.79354858398438,121.71537017822266,164.31777954101562,1.0458862781524658,0.30104926228523254,0.11941653490066528,0.01828356273472309,0.2878412902355194,1.0,0.15886302292346954,0.018263287842273712,-157.40167236328125,0.01828356273472309,0.0009115594439208508,0.040982939302921295,0.956126868724823,0.0,3.0
19.344871520996094,23.040000915527344,1000.0,110.0,1.2154576778411865,0.00016898071044124663,40.0,1.0015016794204712,1.0015016794204712,1.0015016794204712,0.001061932067386806,0.0,0.8202561736106873,2220000.0,-0.01399431936442852,-0.0007014172151684761,-8.82148754044465e-09,0.026327991858124733,0.0019178874790668488,1.7682126760482788,0.3250027298927307,0.019266992807388306,2.996574640274048,13783.7373046875,19.771074295043945,101.87015533447266,121.64122772216797,164.41793823242188,1.0884028673171997,0.289468377828598,0.13402144610881805,0.01688302867114544,0.2659569978713989,1.0,0.15412947535514832,0.016881778836250305,-77.89209747314453,0.01688302867114544,-0.0002482945565134287,0.04930679500102997,0.9187774658203125,0.0,3.0
20.163782119750977,32.880001068115234,1000.0,111.0,1.2235374450683594,0.00013245822628960013,40.0,1.0003600120544434,1.0003600120544434,1.0003600120544434,0.000254566955845803,0.0,0.8273134231567383,2240000.0,-0.007763064466416836,0.006231254898011684,-9.465217942761228e-09,0.02516612783074379,-0.0011618640273809433,1.9790898561477661,0.48953136801719666,0.16452863812446594,3.312494993209839,13904.5068359375,19.631389617919922,101.10530090332031,120.73668670654297,165.6497344970703,0.9868823289871216,0.32424479722976685,0.13655823469161987,0.02053520455956459,0.29126477241516113,1.0,0.16866903007030487,0.020529519766569138,-1040.05859375,0.02053520455956459,0.0005825369153171778,0.059701643884181976,0.0,0.578791081905365,0.0
21.2406063079834,35.040000915527344,1000.0,112.0,1.2363276481628418,0.00012231725850142539,40.0,1.0000377893447876,1.0000377893447876,1.0000377893447876,2.6693032850744203e-05,0.0,0.8381364941596985,2260000.0,-0.0069005596451461315,0.0008625048212707043,-1.4305114426349519e-08,0.02496795915067196,-0.00019816868007183075,2.0230329036712646,0.3936333954334259,-0.09589797258377075,3.7639172077178955,14027.9228515625,19.75308609008789,103.62979125976562,123.38287353515625,162.0970458984375,0.991102933883667,0.3412525951862335,0.11039594560861588,0.020360678434371948,0.32007211446762085,1.0,0.16074146330356598,0.02035392075777054,-2551.21630859375,0.020360678434371948,-0.0005167536437511444,0.039510879665613174,0.0,0.7114699482917786,0.0
21.735509872436523,40.619998931884766,1000.0,113.0,1.2361798286437988,0.00015416782116517425,40.0,1.0006295442581177,1.0006295442581177,1.0006295442581177,0.00044518310460262,0.0,0.8384883999824524,2280000.0,-0.008983751758933067,-0.002083192113786936,1.363754265071293e-08,0.024602405726909637,-0.00036555342376232147,2.027979612350464,0.4151912331581116,0.02155783772468567,3.7696022987365723,14150.1728515625,20.21075439453125,102.00592041015625,122.2166748046875,163.64378356933594,1.0782376527786255,0.308942049741745,0.12047497928142548,0.017202865332365036,0.2682203948497772,1.0,0.25034835934638977,0.01718538999557495,-3617.1396484375,0.017202865332365036,-0.0010857254965230823,0.06745190918445587,0.0,0.5445250272750854,0.0
21.754301071166992,31.5,1000.0,114.0,1.2424870729446411,0.00013125521945767105,40.0,1.0004758834838867,1.0004758834838867,1.0004758834838867,0.00033644423820078373,0.0,0.8437228798866272,2300000.0,-0.007136703003197908,0.001847048755735159,-2.6702879907247734e-09,0.022570881992578506,-0.002031523734331131,2.1052727699279785,0.39854007959365845,-0.016651153564453125,3.792008638381958,14272.3349609375,20.577438354492188,101.55199432373047,122.12943267822266,163.76068115234375,1.0260531902313232,0.33094534277915955,0.13008476793766022,0.01899721845984459,0.29260459542274475,1.0,0.16663435101509094,0.018967607989907265,-831.7026977539062,0.01899721845984459,0.00122644507791847,0.050798166543245316,0.0,0.6274670362472534,0.0
21.617385864257812,35.619998931884766,1000.0,115.0,1.25446617603302,0.0001332008687313646,40.0,1.0001477003097534,1.0001477003097534,1.0001477003097534,0.0001044118034769781,0.0,0.8534910678863525,2320000.0,-0.0052576251327991486,0.0018790778703987598,-4.577636936176077e-09,0.0212762039154768,-0.0012946780771017075,2.129322052001953,0.4381394386291504,0.03959935903549194,3.432481527328491,14396.3359375,21.373218536376953,102.59408569335938,123.96730041503906,161.33287048339844,1.0619821548461914,0.32750403881073,0.13598303496837616,0.017733534798026085,0.2690984606742859,1.0,0.1704832911491394,0.01727512665092945,-2435.377685546875,0.017733534798026085,0.004607506096363068,0.04631044715642929,0.0,0.6571665406227112,0.0
22.03354263305664,31.18000030517578,1000.0,116.0,1.2518937587738037,0.00015821291890460998,40.0,0.9991374015808105,0.9991374015808105,0.9991374015808105,0.0006099772872403264,0.0,0.8507007956504822,2340000.0,-0.007183117792010307,-0.0019254926592111588,-1.440048258416482e-08,0.02516680769622326,0.00389060378074646,2.1606080532073975,0.34478655457496643,-0.09335288405418396,3.885420799255371,14519.30078125,21.834321975708008,101.09703063964844,122.93135070800781,162.6924285888672,1.0638952255249023,0.30720633268356323,0.13401231169700623,0.017669815570116043,0.2759625315666199,1.0,0.17613980174064636,0.01763923652470112,-893.8519897460938,0.017669815570116043,-0.0011430513113737106,0.04272691532969475,0.0,0.6841702461242676,0.0
21.7488956451416,31.260000228881836,1000.0,117.0,1.248186707496643,0.00013508248957805336,40.0,1.000596523284912,1.000596523284912,1.000596523284912,0.00042180565651506186,0.0,0.8470017313957214,2360000.0,-0.007832605391740799,-0.0006494875997304916,5.865096852630813e-09,0.021901987493038177,-0.0032648202031850815,2.0963399410247803,0.4252535104751587,0.08046695590019226,3.6793413162231445,14643.0234375,22.027063369750977,101.66096496582031,123.68802642822266,161.6971435546875,1.0955559015274048,0.33380818367004395,0.11686575412750244,0.016663286834955215,0.2697700560092926,1.0,0.1430015116930008,0.01666283793747425,-838.2540893554688,0.016663286834955215,-0.0001449606497772038,0.046747948974370956,0.0,0.6540842056274414,0.0
20.55849838256836,29.579999923706055,1000.0,118.0,1.242586612701416,0.0001564943086123094,40.0,0.9994072914123535,0.9994072914123535,0.9994072914123535,0.00041910825530067086,0.0,0.8425441384315491,2380000.0,-0.008125410415232182,-0.0002928050234913826,1.1634826435624745e-08,0.023073097690939903,0.0011711101979017258,2.049511671066284,0.42714717984199524,0.0018936693668365479,3.6402714252471924,14765.66015625,22.261932373046875,100.33868408203125,122.60061645507812,163.13131713867188,0.8644576668739319,0.30842193961143494,0.19301946461200714,0.026763465255498886,0.3015211820602417,1.0,0.17420490086078644,0.02674359641969204,-329.0545349121094,0.026763465255498886,0.0011254013516008854,0.06374360620975494,0.0,0.560140073299408,0.0
20.26099967956543,31.780000686645508,1000.0,119.0,1.2376610040664673,0.00013754669635090977,40.0,0.9996162056922913,0.9996162056922913,0.9996162056922913,0.00027136949938721955,0.0,0.8382912278175354,2400000.0,-0.0075962054543197155,0.000529204960912466,-2.956390465769232e-09,0.024496227502822876,0.0014231298118829727,2.1398613452911377,0.41975876688957214,-0.007388412952423096,3.890030860900879,14891.4443359375,22.693363189697266,103.05659484863281,125.74996185302734,159.0457763671875,0.9504926204681396,0.3256817162036896,0.15313343703746796,0.02213769033551216,0.29765060544013977,1.0,0.16994932293891907,0.022131673991680145,-840.9746704101562,0.02213769033551216,0.0005734778824262321,0.054659560322761536,0.0,0.6048976182937622,0.0
20.343294143676758,36.220001220703125,1000.0,120.0,1.237137794494629,0.0001262875593965873,40.0,1.0004936456680298,1.0004936456680298,1.0004936456680298,0.00034914450952783227,0.0,0.8381627202033997,2420000.0,-0.006987609434872866,0.0006085960194468498,4.696846023222179e-09,0.025243669748306274,0.0007474422454833984,2.110055446624756,0.4392443597316742,0.01948559284210205,3.5046019554138184,15017.5830078125,23.37805938720703,102.72705841064453,126.10511779785156,158.59783935546875,0.9880406856536865,0.3390319049358368,0.12038610875606537,0.02048708312213421,0.3023816645145416,1.0,0.15572428703308105,0.02035742625594139,-2046.0902099609375,0.02048708312213421,0.002824389608576894,0.06152571737766266,0.0,0.5701466798782349,0.0
20.269420623779297,30.700000762939453,1000.0,121.0,1.2351921796798706,0.000138273520860821,40.0,0.9992883801460266,0.9992883801460266,0.9992883801460266,0.0005031771725043654,0.0,0.8366085886955261,2440000.0,-0.005840199999511242,0.0011474094353616238,-9.107589349355294e-09,0.025421947240829468,0.00017827749252319336,2.016409397125244,0.34718677401542664,-0.09205758571624756,3.088899850845337,15141.10546875,23.08097267150879,100.40718841552734,123.4881591796875,161.95884704589844,0.9517014622688293,0.32437407970428467,0.1486576348543167,0.022081486880779266,0.28579267859458923,1.0,0.17814461886882782,0.021553676575422287,-520.333740234375,0.022081486880779266,0.005740697495639324,0.062438298016786575,0.0,0.5659648180007935,0.0
18.836349487304688,32.060001373291016,1000.0,122.0,1.2381953001022339,0.0001104218972614035,40.0,1.0008544921875,1.0008544921875,1.0008544921875,0.0006042734021320939,0.0,0.8381085395812988,2460000.0,-0.007581502664834261,-0.001741302665323019,1.5592574342804255e-08,0.027136264368891716,0.0017143171280622482,1.8967058658599854,0.32730236649513245,-0.01988440752029419,2.84598445892334,15263.3701171875,21.843231201171875,100.38783264160156,122.23106384277344,163.62452697753906,1.0095038414001465,0.34940189123153687,0.1341181844472885,0.019625190645456314,0.28674179315567017,1.0,0.1278133988380432,0.019541120156645775,-1233.048828125,0.019625190645456314,-0.0018434480298310518,0.04042240232229233,0.0,0.7034024596214294,0.0
18.32883644104004,35.63999938964844,1000.0,123.0,1.2412998676300049,0.0001308776845689863,40.0,1.000072956085205,1.000072956085205,1.000072956085205,5.158774365554564e-05,0.0,0.8401133418083191,2480000.0,-0.0070554339326918125,0.0005260687321424484,-2.7656554824062596e-09,0.025694748386740685,-0.0014415159821510315,2.0463342666625977,0.42341551184654236,0.09611314535140991,3.5416476726531982,15386.1142578125,20.633819580078125,102.07715606689453,122.71097564697266,162.98460388183594,0.91158527135849,0.32959702610969543,0.15867945551872253,0.02406773343682289,0.3110601603984833,1.0,0.16309094429016113,0.024033118039369583,-2288.86962890625,0.02406773343682289,0.0013084870297461748,0.04946047440171242,0.0,0.6358956098556519,0.0
