Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.203484296798706,21.959999084472656,1000.0,101.0,1.3535515069961548,0.0001493052113801241,40.0,0.9993734955787659,0.9993734955787659,0.9993734955787659,0.00044299146975390613,0.0,0.9377606511116028,2040000.0,-0.01614222303032875,0.0006380081176757812,3.290176353587526e-09,0.021075868979096413,-0.0016711391508579254,0.4612913429737091,0.2428315132856369,-0.006516680121421814,2.3078463077545166,13736.8505859375,27.888460159301758,103.4110336303711,131.2994842529297,152.32351684570312,0.8969886302947998,0.31007516384124756,0.11801037937402725,0.02485741302371025,0.34568455815315247,1.0,0.17719364166259766,0.024780001491308212,-114.3039779663086,0.02485741302371025,0.0025015331339091063,0.08083698153495789,1.114841341972351,0.0,3.0
3.5994040966033936,29.1200008392334,1000.0,102.0,1.3491445779800415,0.00012700464867521077,40.0,0.999717652797699,0.999717652797699,0.999717652797699,0.00019966367108281702,0.0,0.9335417747497559,2060000.0,-0.011157205328345299,0.004985017701983452,-1.1444092340440193e-09,0.024559929966926575,0.003484060987830162,0.5676656365394592,0.3955082893371582,0.1526767760515213,2.952333927154541,13868.2021484375,28.55411720275879,102.76366424560547,131.31777954101562,152.3022918701172,1.0359517335891724,0.338250994682312,0.10455792397260666,0.018635913729667664,0.3082926571369171,1.0,0.19961871206760406,0.018628766760230064,-155.6370849609375,0.018635913729667664,-0.0008828557911328971,0.10904999822378159,0.0,0.4282546937465668,0.0
3.873239755630493,30.899999618530273,1000.0,103.0,1.341531753540039,0.0001361804606858641,40.0,0.9998385310173035,0.9998385310173035,0.9998385310173035,0.00011416176857892424,0.0,0.9265222549438477,2080000.0,-0.006188190076500177,0.004969015251845121,-3.528594971768939e-09,0.0204321276396513,-0.004127802327275276,0.5071461796760559,0.2349485158920288,-0.1605597734451294,2.831742763519287,14001.6513671875,29.10257911682129,104.31407165527344,133.41665649414062,149.9063262939453,0.9362471699714661,0.3265573978424072,0.14735904335975647,0.022816486656665802,0.3058299124240875,1.0,0.16555210947990417,0.022710226476192474,-635.7039184570312,0.022816486656665802,0.002412137808278203,0.05475645512342453,0.0,0.6043621897697449,0.0
4.120010852813721,27.799999237060547,1000.0,104.0,1.3412166833877563,0.00012467005581129342,40.0,1.0003620386123657,1.0003620386123657,1.0003620386123657,0.0002560280554462224,0.0,0.9262089729309082,2100000.0,-0.007985251955688,-0.0017970618791878223,-1.0848045128852846e-08,0.022353408858180046,0.0019212812185287476,0.45708003640174866,0.24022608995437622,0.005277574062347412,2.710439443588257,14133.76953125,28.44171142578125,103.64253234863281,132.08424377441406,151.41851806640625,1.0110112428665161,0.337805837392807,0.10176193714141846,0.01956670731306076,0.3238746225833893,1.0,0.1454162746667862,0.01954149827361107,-125.05828094482422,0.01956670731306076,0.0012570087565109134,0.06268070638179779,0.0,0.5648693442344666,0.0
3.7832164764404297,27.239999771118164,1000.0,105.0,1.343327522277832,0.0001353359839413315,40.0,0.9993888735771179,0.9993888735771179,0.9993888735771179,0.0004321737796999514,0.0,0.9281439185142517,2120000.0,-0.008741470985114574,-0.0007562190294265747,-2.813339339269305e-09,0.018615754321217537,-0.003737654536962509,0.46642637252807617,0.35398852825164795,0.11376243829727173,2.3851325511932373,14265.873046875,29.406478881835938,102.6635971069336,132.07008361816406,151.43475341796875,1.1332688331604004,0.324590265750885,0.09699453413486481,0.01557269599288702,0.27646225690841675,1.0,0.16833657026290894,0.015560818836092949,-59.941680908203125,0.01557269599288702,0.0009969486854970455,0.08368008583784103,0.0,0.4888818562030792,0.0
3.3259780406951904,26.700000762939453,1000.0,106.0,1.3486026525497437,0.00014260898751672357,40.0,0.9982102513313293,0.9982102513313293,0.9982102513313293,0.0012655574828386307,0.0,0.9333765506744385,2140000.0,-0.01137089729309082,-0.002629426307976246,-9.536743617033494e-10,0.015944408252835274,-0.002671346068382263,0.41984349489212036,0.28883931040763855,-0.0651492178440094,2.4315905570983887,14400.216796875,31.890666961669922,102.41938018798828,134.31004333496094,148.9091796875,0.873452365398407,0.3160868287086487,0.11618520319461823,0.026215091347694397,0.3510099947452545,1.0,0.22418363392353058,0.026162300258874893,-27.566621780395508,0.026215091347694397,-0.00235170079395175,0.10476100444793701,0.0,0.436933308839798,0.0
3.424870014190674,30.540000915527344,1000.0,107.0,1.356283187866211,0.0001255063689313829,40.0,1.0008424520492554,1.0008424520492554,1.0008424520492554,0.0005956754321232438,0.0,0.9411364197731018,2160000.0,-0.008264054544270039,0.0031068427488207817,6.675720420901143e-09,0.01899447664618492,0.0030500683933496475,0.5064305067062378,0.330581396818161,0.04174208641052246,2.5063869953155518,14534.8564453125,33.61947250366211,100.98775482177734,134.6072235107422,148.58042907714844,0.9624814987182617,0.3319283425807953,0.1045575886964798,0.021589620038866997,0.3147026598453522,1.0,0.19711138308048248,0.021347252652049065,-352.5433044433594,0.021589620038866997,0.004593344405293465,0.08705276250839233,0.0,0.47931796312332153,0.0
4.0268635749816895,30.700000762939453,1000.0,108.0,1.3533596992492676,0.00014224914775695652,40.0,0.9990673661231995,0.9990673661231995,0.9990673661231995,0.0006594576989300549,0.0,0.9388889670372009,2180000.0,-0.011297383345663548,-0.003033328801393509,-7.0095063087194376e-09,0.022268274798989296,0.0032737981528043747,0.5974729657173157,0.30685165524482727,-0.02372974157333374,3.221177101135254,14667.7587890625,32.794246673583984,100.07414245605469,132.86839294433594,150.52488708496094,1.0022114515304565,0.3234668970108032,0.11233870685100555,0.01991182565689087,0.2979462146759033,1.0,0.2518770396709442,0.01991051621735096,-237.6979217529297,0.01991182565689087,-0.00042318645864725113,0.13667461276054382,0.0,0.3825348913669586,0.0
3.564276695251465,29.520000457763672,1000.0,109.0,1.352583885192871,0.00014239556912798434,40.0,0.9995352625846863,0.9995352625846863,0.9995352625846863,0.0003286049177404493,0.0,0.9383702278137207,2200000.0,-0.006074098404496908,0.005223284941166639,-1.9717216304115937e-08,0.01796470396220684,-0.0043035708367824554,0.4782220721244812,0.20892639458179474,-0.09792526066303253,2.393975257873535,14801.0244140625,32.71971893310547,100.51229858398438,133.23202514648438,150.1140594482422,0.9520729780197144,0.3210981786251068,0.1250983327627182,0.02206425741314888,0.3169946074485779,1.0,0.17955829203128815,0.02183452993631363,-348.0075988769531,0.02206425741314888,0.003672295715659857,0.05870339646935463,0.0,0.5836914777755737,0.0
2.397411823272705,24.579999923706055,1000.0,110.0,1.3518356084823608,0.00014657972496934235,40.0,1.0011426210403442,1.0011426210403442,1.0011426210403442,0.0008079831604845822,0.0,0.9378568530082703,2220000.0,-0.015696462243795395,-0.009622363839298487,7.915496702537439e-09,0.013560199178755283,-0.004404504783451557,0.30221888422966003,0.24194425344467163,0.03301785886287689,1.6655240058898926,14933.9228515625,31.217758178710938,101.64576721191406,132.863525390625,150.5303955078125,0.9433702230453491,0.3110273480415344,0.10614624619483948,0.022473229095339775,0.3296980857849121,1.0,0.16257570683956146,0.022467289119958878,-3.1279237270355225,0.022473229095339775,0.0005768946721218526,0.056036949157714844,1.0600292682647705,0.0,3.0
2.510399341583252,22.739999771118164,1000.0,111.0,1.3498096466064453,0.00017467618454247713,40.0,1.0001133680343628,1.0001133680343628,1.0001133680343628,8.0135214375332e-05,0.0,0.9363236427307129,2240000.0,-0.015461084432899952,0.00023537781089544296,9.536743617033494e-10,0.02051704376935959,0.006956844590604305,0.5608986616134644,0.22597749531269073,-0.015966758131980896,2.719069242477417,15065.7529296875,31.051803588867188,100.74555206298828,131.79736328125,151.74810791015625,1.005609154701233,0.29319149255752563,0.14629961550235748,0.01977749913930893,0.29155609011650085,1.0,0.13576705753803253,0.01973039098083973,-123.99443054199219,0.01977749913930893,0.0013928960543125868,0.04118552803993225,0.9944221377372742,0.0,3.0
3.7359366416931152,21.540000915527344,1000.0,112.0,1.3414050340652466,0.00016736230463720858,40.0,1.000303864479065,1.000303864479065,1.000303864479065,0.00021483654563780874,0.0,0.9286870360374451,2260000.0,-0.01420044619590044,0.0012606382369995117,7.534026735811494e-09,0.02398744598031044,0.0034704022109508514,0.6501042246818542,0.225082129240036,-0.0008953660726547241,2.7419559955596924,15196.1220703125,29.939172744750977,100.39613342285156,130.33531188964844,153.4503631591797,0.9864531755447388,0.2921944856643677,0.13942290842533112,0.02055307663977146,0.29620715975761414,1.0,0.1413429230451584,0.020389186218380928,-211.14801025390625,0.02055307663977146,0.003048159182071686,0.05669225752353668,1.01373291015625,0.0,3.0
5.285473823547363,33.459999084472656,1000.0,113.0,1.3386772871017456,0.00012671499280259013,40.0,1.0006564855575562,1.0006564855575562,1.0006564855575562,0.00046423348248936236,0.0,0.9269353747367859,2280000.0,-0.011430722661316395,0.0027697235345840454,3.218650901359865e-09,0.029044514521956444,0.005057068541646004,0.6199871301651001,0.33656492829322815,0.11148279905319214,2.793175458908081,15326.4150390625,29.499187469482422,100.76109313964844,130.26028442382812,153.5387420654297,0.9539182186126709,0.336649090051651,0.13058480620384216,0.02197897806763649,0.31620797514915466,1.0,0.21533732116222382,0.021976767107844353,-615.5248413085938,0.02197897806763649,-0.0005071170162409544,0.11627353727817535,0.0,0.4147386848926544,0.0
6.613795757293701,38.779998779296875,1000.0,114.0,1.3421672582626343,0.00012603055802173913,40.0,0.9997665286064148,0.9997665286064148,0.9997665286064148,0.0001651313650654629,0.0,0.9300395846366882,2300000.0,-0.008310964331030846,0.003119758330285549,-1.5258788677030566e-09,0.027904659509658813,-0.0011398550122976303,0.5876174569129944,0.29354244470596313,-0.043022483587265015,2.995596408843994,15459.517578125,32.20127487182617,100.86711120605469,133.06838989257812,150.2986602783203,1.001107931137085,0.33391186594963074,0.09365472197532654,0.019955746829509735,0.3329843282699585,1.0,0.173234760761261,0.019899236038327217,-2544.6689453125,0.019955746829509735,0.002053508535027504,0.07462143898010254,0.0,0.5177059769630432,0.0
6.598791599273682,38.540000915527344,1000.0,115.0,1.3486882448196411,0.0001254125963896513,40.0,0.9993359446525574,0.9993359446525574,0.9993359446525574,0.0004695720854215324,0.0,0.9359965324401855,2320000.0,-0.008972564712166786,-0.0006616003811359406,3.1471252270875993e-09,0.030911391600966454,0.00300673209130764,0.686209499835968,0.28521791100502014,-0.008324533700942993,2.8627779483795166,15593.015625,32.09242630004883,101.37265014648438,133.465087890625,149.8519287109375,0.9284535646438599,0.3365626037120819,0.1294717937707901,0.023201145231723785,0.32460978627204895,1.0,0.1782056987285614,0.023156415671110153,-2547.9755859375,0.023201145231723785,-0.0017939655808731914,0.07195129990577698,0.0,0.527224600315094,0.0
6.159890651702881,32.939998626708984,1000.0,116.0,1.3437891006469727,0.0001362863986287266,40.0,0.999340295791626,0.999340295791626,0.999340295791626,0.0004664813168346882,0.0,0.9316485524177551,2340000.0,-0.010243869386613369,-0.0012713046744465828,-1.907348723406699e-09,0.022788623347878456,-0.008122768253087997,0.5805168747901917,0.22612805664539337,-0.05908985435962677,2.3993616104125977,15724.9560546875,30.457857131958008,101.4486312866211,131.90647888183594,151.62257385253906,1.053067922592163,0.3345569372177124,0.09163114428520203,0.0180350374430418,0.31220489740371704,1.0,0.22330409288406372,0.018025236204266548,-531.4572143554688,0.0180350374430418,-0.0010782302124425769,0.11861951649188995,0.0,0.4106169641017914,0.0
5.828005790710449,39.459999084472656,1000.0,117.0,1.3389753103256226,0.00014184693282004446,40.0,0.9997394680976868,0.9997394680976868,0.9997394680976868,0.00018423791334498674,0.0,0.9269220232963562,2360000.0,-0.014943866059184074,-0.004699996672570705,-4.673004205812958e-09,0.02294057048857212,0.00015194714069366455,0.7261931300163269,0.33728015422821045,0.11115209758281708,2.7598836421966553,15856.76171875,29.99045181274414,101.781982421875,131.77243041992188,151.7768096923828,0.9251260757446289,0.32704052329063416,0.12079951912164688,0.02336834743618965,0.32894378900527954,1.0,0.26248830556869507,0.02324940450489521,-1225.948486328125,0.02336834743618965,-0.0045040021650493145,0.17055213451385498,0.0,0.34244149923324585,0.0
5.238154888153076,40.02000045776367,1000.0,118.0,1.339888572692871,0.00013307285553310066,40.0,0.9994297027587891,0.9994297027587891,0.9994297027587891,0.0004032329306937754,0.0,0.9275708198547363,2380000.0,-0.007588445674628019,0.007355420384556055,1.916885317143624e-08,0.02034837007522583,-0.0025922004133462906,0.6316937208175659,0.24392156302928925,-0.0933585911989212,2.761587619781494,15988.7978515625,30.230457305908203,101.7724838256836,132.00294494628906,151.5117645263672,0.8962500095367432,0.32947197556495667,0.1224336102604866,0.024898402392864227,0.3426395654678345,1.0,0.18192440271377563,0.02482464164495468,-3481.782470703125,0.024898402392864227,0.002186157740652561,0.0647941380739212,0.0,0.5555806159973145,0.0
6.001047134399414,50.08000183105469,1000.0,119.0,1.3408869504928589,0.0001214781659655273,40.0,1.0011310577392578,1.0011310577392578,1.0011310577392578,0.0007997786160558462,0.0,0.9276599884033203,2400000.0,-0.008016971871256828,-0.000428526196628809,7.1525572131747595e-09,0.025524292141199112,0.005175922065973282,0.758036196231842,0.2950606048107147,0.051139041781425476,2.964369297027588,16124.314453125,34.41864013671875,101.06442260742188,135.48306274414062,147.61993408203125,0.9541671872138977,0.3394426107406616,0.13118404150009155,0.021967511624097824,0.32222962379455566,1.0,0.17396296560764313,0.021853122860193253,-8788.3359375,0.021967511624097824,0.0028613063041120768,0.07157270610332489,0.0,0.5286171436309814,0.0
5.699586391448975,35.86000061035156,1000.0,120.0,1.3463274240493774,0.0001383263006573543,40.0,1.0002813339233398,1.0002813339233398,1.0002813339233398,0.00019893312128260732,0.0,0.9329735636711121,2420000.0,-0.007272306829690933,0.0007446650415658951,-5.340575981449547e-09,0.02218729630112648,-0.003336995840072632,0.6125041246414185,0.2986573576927185,0.003596752882003784,2.7977330684661865,16262.8115234375,35.98678207397461,102.47746276855469,138.4642333984375,144.44161987304688,0.9576091170310974,0.32601305842399597,0.1160464882850647,0.021809877827763557,0.3202008306980133,1.0,0.17045916616916656,0.021585902199149132,-1778.3336181640625,0.021809877827763557,0.00385409127920866,0.066319540143013,0.0,0.5491541028022766,0.0
5.247552394866943,33.540000915527344,1000.0,121.0,1.35354745388031,0.00014061918773222715,40.0,0.9991634488105774,0.9991634488105774,0.9991634488105774,0.0005915169604122639,0.0,0.9403150677680969,2440000.0,-0.010162179358303547,-0.0028898725286126137,-3.3855438452690123e-09,0.01991492137312889,-0.002272374927997589,0.5193660855293274,0.2517165541648865,-0.04694080352783203,2.1944897174835205,16399.0,33.61262893676758,102.53996276855469,136.152587890625,146.89401245117188,1.0035432577133179,0.3248614966869354,0.10318493098020554,0.019859010353684425,0.31761664152145386,1.0,0.18018227815628052,0.0196719691157341,-988.446044921875,0.019859010353684425,-0.003714890219271183,0.07378261536359787,0.0,0.52064049243927,0.0
5.14111328125,30.260000228881836,1000.0,122.0,1.3594914674758911,0.00011251237447140738,40.0,1.0013774633407593,1.0013774633407593,1.0013774633407593,0.000973985530436039,0.0,0.9462339282035828,2460000.0,-0.009184455499053001,0.0009777238592505455,3.3855438452690123e-09,0.021913103759288788,0.001998182386159897,0.5541004538536072,0.27460363507270813,0.022887080907821655,2.439548969268799,16533.455078125,33.552059173583984,100.86534881591797,134.4174041748047,148.79025268554688,0.8995522856712341,0.3497180640697479,0.13724541664123535,0.024715933948755264,0.325314998626709,1.0,0.12412009388208389,0.024429183453321457,-596.2841796875,0.024715933948755264,-0.0036475760862231255,0.046398457139730453,0.0,0.656542956829071,0.0
4.733490943908691,28.139999389648438,1000.0,123.0,1.3549901247024536,0.00011667590297292918,40.0,1.0006059408187866,1.0006059408187866,1.0006059408187866,0.00042838059016503394,0.0,0.9420124888420105,2480000.0,-0.007510073482990265,0.0016743820160627365,-1.0776520120714395e-08,0.023306522518396378,0.0013934187591075897,0.5979341268539429,0.2769356966018677,0.002332061529159546,3.080245018005371,16669.98046875,33.38074493408203,103.11211395263672,136.49285888671875,146.52780151367188,1.027202844619751,0.3506559133529663,0.10307829082012177,0.018954716622829437,0.3225867748260498,1.0,0.13861174881458282,0.018954625353217125,-186.4305877685547,0.018954716622829437,-6.962806219235063e-05,0.05288046598434448,0.0,0.6149889230728149,0.0
