Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
14.057424545288086,23.68000030517578,1000.0,172.0,1.3090859651565552,0.013516765087842941,6.0,1.0032172203063965,1.0032172203063965,1.0032172203063965,0.05581808090209961,9.239999781129882e-05,0.8959676027297974,3460000.0,-0.0051048388704657555,-0.006611783639527857,-0.13342338800430298,0.038154203444719315,-0.007957983762025833,1.6426751613616943,1.1002006530761719,-1.5612983703613281,2.8339405059814453,6925.541015625,24.725378036499023,27.650278091430664,52.37565612792969,381.8567810058594,2.0
12.075255393981934,22.059999465942383,1000.0,173.0,1.307237148284912,0.006445849779993296,21.0,1.0027031898498535,1.0027031898498535,1.0027031898498535,0.020450804382562637,9.1200003225822e-05,0.8943120837211609,3480000.0,-0.005715438164770603,-0.0006105992943048477,-0.13092505931854248,0.032029569149017334,-0.006124634295701981,1.2821406126022339,0.4839930236339569,-0.616207629442215,2.2667691707611084,7046.66259765625,21.98866844177246,99.11112213134766,121.09979248046875,165.15304565429688,2.0
12.7609281539917,16.559999465942383,1000.0,174.0,1.3058115243911743,0.012077761813998222,5.0,0.9973450303077698,0.9973450303077698,0.9973450303077698,0.01755218580365181,9.000000136438757e-05,0.893038272857666,3500000.0,-0.00629614619538188,-0.0005807080306112766,0.2377130091190338,0.04194160923361778,0.009912040084600449,1.4652280807495117,0.954904317855835,0.47091129422187805,2.2701971530914307,7091.45751953125,21.04457664489746,23.7216739654541,44.76625061035156,446.76513671875,2.0
12.709644317626953,13.15999984741211,1000.0,175.0,1.3036025762557983,0.010379139333963394,9.0,1.0000406503677368,1.0000406503677368,1.0000406503677368,0.015483316965401173,8.879999950295314e-05,0.8910670280456543,3520000.0,-0.006338901352137327,-4.275515675544739e-05,-0.007961470633745193,0.04264695942401886,0.0007053501904010773,1.615356683731079,0.6670587658882141,-0.28784555196762085,2.447524070739746,7156.1220703125,22.73166275024414,41.90971755981445,64.6413803100586,309.39935302734375,2.0
13.149206161499023,15.460000038146973,1000.0,176.0,1.3013203144073486,0.014460588805377483,3.0,0.9992867708206177,0.9992867708206177,0.9992867708206177,0.01778353564441204,8.759999764151871e-05,0.8890359997749329,3540000.0,-0.004207224119454622,0.002131677232682705,-0.2818962335586548,0.03740553557872772,-0.005241423845291138,1.4993633031845093,1.2348169088363647,0.5677581429481506,2.1861186027526855,7193.3935546875,23.341020584106445,13.905546188354492,37.247535705566406,536.9482421875,2.0
13.98913860321045,17.459999084472656,1000.0,177.0,1.2989014387130737,0.010014261119067669,7.0,1.0015606880187988,1.0015606880187988,1.0015606880187988,0.02262766845524311,8.64000030560419e-05,0.8868880867958069,3560000.0,-0.005685038398951292,-0.0014778142794966698,0.04471554607152939,0.03724835813045502,-0.00015717744827270508,1.5140248537063599,0.8775503039360046,-0.3572666049003601,2.5126729011535645,7248.6357421875,22.160533905029297,33.061832427978516,55.22236633300781,362.1720886230469,1.9992269277572632
13.522347450256348,19.479999542236328,1000.0,178.0,1.300317645072937,0.008191577158868313,7.0,1.0005470514297485,1.0005470514297485,1.0005470514297485,0.015661703422665596,8.520000119460747e-05,0.88814777135849,3580000.0,-0.005316824186593294,0.0003682142123579979,0.015325574204325676,0.040016066282987595,0.0027677081525325775,1.5641496181488037,1.274666666984558,0.39711636304855347,2.293853521347046,7303.99462890625,22.424781799316406,32.910709381103516,55.33549118041992,361.43170166015625,1.9975937604904175
13.119335174560547,34.400001525878906,1000.0,179.0,1.3022809028625488,1.2946501970291138,1.0,0.9760263562202454,0.9760263562202454,0.9760263562202454,0.32571104168891907,8.399999933317304e-05,0.8898921012878418,3600000.0,-0.04269428551197052,-0.037377461325377226,-0.0004025101661682129,0.04128983989357948,0.0012737736105918884,1.364432454109192,2.013172149658203,0.738505482673645,2.325976848602295,7332.9970703125,24.417560577392578,4.560173511505127,28.977733612060547,690.1851196289062,1.9977171421051025
13.229133605957031,37.380001068115234,1000.0,180.0,1.3026474714279175,0.022763583809137344,2.0,0.999678373336792,0.999678373336792,0.999678373336792,0.02396855503320694,8.27999974717386e-05,0.8902189135551453,3620000.0,-0.0020537797827273607,0.04064050572924316,-0.005889877676963806,0.04638966917991638,0.005099829286336899,1.5099416971206665,1.7144970893859863,-0.2986750602722168,1.9467648267745972,7364.40771484375,21.400236129760742,9.989861488342285,31.390098571777344,637.1436157226562,1.999935507774353
12.431407928466797,36.439998626708984,1000.0,181.0,1.2984346151351929,0.008156528696417809,8.0,0.9985178112983704,0.9985178112983704,0.9985178112983704,0.015311350114643574,8.160000288626179e-05,0.8864830732345581,3640000.0,-0.005981455557048321,-0.00392767577432096,-0.1315579116344452,0.04511554166674614,-0.0012741275131702423,1.3215675354003906,0.8921040892601013,-0.822393000125885,1.6866847276687622,7425.6015625,23.720090866088867,37.45198440551758,61.17207717895508,326.9465637207031,2.0
12.196186065673828,27.940000534057617,1000.0,182.0,1.298353910446167,0.015676815062761307,4.0,0.9991349577903748,0.9991349577903748,0.9991349577903748,0.02334892936050892,8.040000102482736e-05,0.8864126205444336,3660000.0,-0.0023337253369390965,0.0036477302201092243,-0.30488571524620056,0.046593714505434036,0.0014781728386878967,1.3182586431503296,1.8995131254196167,1.0074090361595154,1.889194130897522,7466.58447265625,22.663715362548828,18.29592514038086,40.95964050292969,488.2855529785156,2.0
12.992527961730957,22.15999984741211,1000.0,183.0,1.2972540855407715,0.010041432455182076,7.0,0.9993516206741333,0.9993516206741333,0.9993516206741333,0.016733860597014427,7.919999916339293e-05,0.8854631185531616,3680000.0,-0.003712546080350876,-0.0013788207434117794,-0.057790257036685944,0.043797265738248825,-0.002796448767185211,1.5147144794464111,0.8660858273506165,-1.0334272980690002,2.110992670059204,7521.3212890625,21.78891372680664,32.926490783691406,54.71540451049805,365.52777099609375,2.0
12.290549278259277,21.719999313354492,1000.0,184.0,1.2964129447937012,0.0101579949259758,12.0,1.0009623765945435,1.0009623765945435,1.0009623765945435,0.028933849185705185,7.79999973019585e-05,0.8847131729125977,3700000.0,-0.00872895959764719,-0.005016413517296314,0.046421315521001816,0.0406414270401001,-0.0031558386981487274,1.4556783437728882,0.6248656511306763,-0.24122017621994019,2.023517608642578,7601.5400390625,24.032039642333984,56.164798736572266,80.19683837890625,249.38638305664062,2.0
13.669757843017578,21.15999984741211,1000.0,185.0,1.2959376573562622,0.009611322544515133,7.0,1.0007797479629517,1.0007797479629517,1.0007797479629517,0.01792258396744728,7.680000271648169e-05,0.8842911720275879,3720000.0,-0.005223437678068876,0.003505521919578314,-0.12447308003902435,0.04054639860987663,-9.502843022346497e-05,1.6231590509414673,0.7799485325813293,0.15508288145065308,2.0565860271453857,7657.0830078125,20.9560546875,34.56211853027344,55.51817321777344,360.2424011230469,2.0
12.151461601257324,18.079999923706055,1000.0,186.0,1.2953130006790161,0.012280586175620556,6.0,1.0075337886810303,1.0075337886810303,1.0075337886810303,0.21993540227413177,7.560000085504726e-05,0.883755624294281,3740000.0,-0.016099238768219948,-0.010875801090151072,0.2967345714569092,0.04149141535162926,0.0009450167417526245,1.2919968366622925,1.0853596925735474,0.305411159992218,2.121619939804077,7705.9423828125,21.261302947998047,27.575822830200195,48.837127685546875,409.5245056152344,2.0
11.63800048828125,18.540000915527344,1000.0,187.0,1.2947700023651123,0.33006739616394043,1.0,0.9946482181549072,0.9946482181549072,0.9946482181549072,0.048831239342689514,7.439999899361283e-05,0.8832802772521973,3760000.0,-0.016013601794838905,8.563697338104248e-05,-0.16423657536506653,0.04771024361252785,0.00621882826089859,1.2876958847045898,2.2706639766693115,1.1853042840957642,2.0954599380493164,7735.43505859375,24.881450653076172,4.588995933532715,29.470447540283203,678.6459350585938,1.9989588260650635
10.303487777709961,19.219999313354492,1000.0,188.0,1.2953386306762695,0.022530145943164825,2.0,1.0014766454696655,1.0014766454696655,1.0014766454696655,0.04072895273566246,7.31999971321784e-05,0.8837726712226868,3780000.0,0.006043634843081236,0.02205723663792014,0.08523044735193253,0.04607545956969261,-0.0016347840428352356,1.3120580911636353,1.836887001991272,-0.43377697467803955,1.914542555809021,7765.03955078125,20.224367141723633,9.359926223754883,29.584293365478516,676.034423828125,1.997014045715332
11.152984619140625,25.5,1000.0,189.0,1.294349193572998,0.017938079312443733,3.0,0.9997857213020325,0.9997857213020325,0.9997857213020325,0.023938465863466263,7.200000254670158e-05,0.8828821182250977,3800000.0,-0.0026705791242420673,-0.008714213967323303,0.08411593735218048,0.04416091367602348,-0.0019145458936691284,1.4953490495681763,2.717379570007324,0.8804925680160522,2.1120083332061768,7804.87255859375,25.78666877746582,14.026298522949219,39.812965393066406,502.3489074707031,1.9953458309173584
13.243037223815918,23.959999084472656,1000.0,190.0,1.2929468154907227,0.012908896431326866,4.0,0.9991089701652527,0.9991089701652527,0.9991089701652527,0.016065755859017372,7.080000068526715e-05,0.8816362619400024,3820000.0,-0.005588714964687824,-0.002918135840445757,0.2915269136428833,0.04551986977458,0.0013589560985565186,1.5431900024414062,1.273398518562317,-1.4439810514450073,2.6696033477783203,7845.1298828125,20.99057388305664,19.24459457397461,40.23516845703125,497.07757568359375,1.993658185005188
13.283604621887207,22.260000228881836,1000.0,191.0,1.289137601852417,0.010232875123620033,4.0,0.9994879364967346,0.9994879364967346,0.9994879364967346,0.01685974933207035,6.959999882383272e-05,0.8782937526702881,3840000.0,-0.0040132226422429085,0.0015754923224449158,-0.3258315920829773,0.04450847581028938,-0.001011393964290619,1.3235042095184326,1.1652686595916748,-0.10812985897064209,1.7290700674057007,7885.22509765625,22.07668113708496,17.99772071838379,40.07440185546875,499.07171630859375,1.991654396057129
13.780281066894531,16.899999618530273,1000.0,192.0,1.2873278856277466,0.008047257550060749,12.0,1.0006033182144165,1.0006033182144165,1.0006033182144165,0.02304074726998806,6.839999696239829e-05,0.8766937851905823,3860000.0,-0.007500723470002413,-0.0034875008277595043,-0.14666548371315002,0.039674513041973114,-0.004833962768316269,1.5235613584518433,0.8907885551452637,-0.27448010444641113,1.9994937181472778,7965.33544921875,25.2310791015625,54.85763931274414,80.08871459960938,249.7230682373047,1.9884225130081177
10.896130561828613,16.81999969482422,1000.0,193.0,1.2871150970458984,0.00781930610537529,11.0,0.9997044205665588,0.9997044205665588,0.9997044205665588,0.04460625350475311,6.720000237692147e-05,0.8764994740486145,3880000.0,-0.006596822757273912,0.0009039007127285004,-0.08246839791536331,0.035220108926296234,-0.00445440411567688,1.1225191354751587,0.5468127131462097,-0.34397584199905396,1.8771185874938965,8038.201171875,21.976436614990234,50.86488342285156,72.84131622314453,274.5694274902344,1.984065294265747
11.196115493774414,13.199999809265137,1000.0,194.0,1.2888191938400269,0.008433142676949501,9.0,1.000105857849121,1.000105857849121,1.000105857849121,0.019216865301132202,6.600000051548705e-05,0.8779913187026978,3900000.0,-0.0052413628436625,0.001355459913611412,-0.08872010558843613,0.03749928995966911,0.002279181033372879,1.2622119188308716,0.44888707995414734,-0.09792563319206238,1.9061894416809082,8101.47509765625,21.482040405273438,41.769283294677734,63.25132369995117,316.19891357421875,1.978053092956543
10.149735450744629,24.940000534057617,1000.0,195.0,1.2882288694381714,0.4196893572807312,1.0,1.002463459968567,1.002463459968567,1.002463459968567,0.0878816619515419,6.479999865405262e-05,0.8774739503860474,3920000.0,-0.0016733959782868624,0.003567966865375638,0.15008312463760376,0.048101212829351425,0.010601922869682312,1.3325300216674805,4.045366287231445,3.596479207277298,1.9600070714950562,8126.31005859375,19.919414520263672,4.890872955322266,24.811681747436523,806.0719604492188,1.972616195678711
10.270159721374512,28.979999542236328,1000.0,196.0,1.2901887893676758,0.4964381754398346,1.0,0.9747952818870544,0.9747952818870544,0.9747952818870544,0.07143975794315338,6.359999679261819e-05,0.8791958093643188,3940000.0,-0.041767667979002,-0.040094272000715137,0.058341868221759796,0.04920199140906334,0.001100778579711914,1.0362945795059204,2.4239630699157715,-1.6214032173156738,1.9323959350585938,8156.39404296875,25.51978302001953,4.544879913330078,30.064661026000977,665.2328491210938,1.968416452407837
12.10260009765625,30.34000015258789,1000.0,197.0,1.2891732454299927,0.010242248885333538,9.0,0.9992663860321045,0.9992663860321045,0.9992663860321045,0.01951242797076702,6.240000220714137e-05,0.8783090114593506,3960000.0,-0.004283977672457695,0.037483690306544304,0.14954668283462524,0.04500507190823555,-0.004196919500827789,1.4381946325302124,0.6793291568756104,-1.7446339130401611,2.7211146354675293,8219.24609375,20.361370086669922,42.4708251953125,62.83219528198242,318.30816650390625,1.9655773639678955
12.924970626831055,26.420000076293945,1000.0,198.0,1.2889368534088135,0.016668807715177536,2.0,0.9986961483955383,0.9986961483955383,0.9986961483955383,0.022673241794109344,6.120000034570694e-05,0.878105103969574,3980000.0,-0.0023470830637961626,0.0019368946086615324,0.08384069800376892,0.04394030198454857,-0.0010647699236869812,1.6284774541854858,2.412724733352661,1.7333955764770508,2.3530311584472656,8248.8125,20.537630081176758,9.005300521850586,29.542930603027344,676.9808959960938,1.9632686376571655
12.82645034790039,32.380001068115234,1000.0,199.0,1.2914056777954102,0.026338161900639534,3.0,0.99912428855896,0.99912428855896,0.99912428855896,0.02379981428384781,5.999999848427251e-05,0.880275309085846,4000000.0,-0.010077008046209812,-0.0077299249824136496,-0.2713301181793213,0.04636068642139435,0.0024203844368457794,1.2273772954940796,1.1786748170852661,-1.234049916267395,2.1370832920074463,8286.328125,23.174972534179688,14.320650100708008,37.49562072753906,533.3956298828125,1.9625062942504883
12.789815902709961,28.31999969482422,1000.0,200.0,1.292327880859375,0.00708456477150321,11.0,1.0003156661987305,1.0003156661987305,1.0003156661987305,0.01486876793205738,5.880000026081689e-05,0.8810803294181824,4020000.0,-0.0070818522945046425,0.0029951557517051697,0.012561775743961334,0.03982265293598175,-0.006538033485412598,1.2799382209777832,0.8303182125091553,-0.34835660457611084,2.0087225437164307,8357.900390625,20.318702697753906,51.23341369628906,71.55211639404297,279.51654052734375,1.9624139070510864
10.441034317016602,22.579999923706055,1000.0,201.0,1.2924748659133911,0.018168196082115173,3.0,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.020341046154499054,5.759999839938246e-05,0.8812097311019897,4040000.0,-0.0054503800347447395,0.001631472259759903,-0.04809531196951866,0.04535805433988571,0.005535401403903961,1.123279094696045,1.555227518081665,0.7249093055725098,2.2979888916015625,8392.98828125,20.83106803894043,14.231842041015625,35.06291198730469,570.4033203125,1.961895227432251
12.823702812194824,26.559999465942383,1000.0,202.0,1.2910019159317017,0.009391351602971554,6.0,0.999466598033905,0.999466598033905,0.999466598033905,0.01494665164500475,5.6400000175926834e-05,0.879910409450531,4060000.0,-0.007925616577267647,-0.0024752365425229073,0.019373837858438492,0.039883166551589966,-0.005474887788295746,1.5952167510986328,1.7154110670089722,0.16018354892730713,2.8934242725372314,8443.6162109375,23.96394157409668,26.642181396484375,50.60612106323242,395.2091064453125,1.9617085456848145
11.854222297668457,31.760000228881836,1000.0,203.0,1.290069818496704,0.025771887972950935,1.0,0.9984646439552307,0.9984646439552307,0.9984646439552307,0.02132711373269558,5.5199998314492404e-05,0.8790901303291321,4080000.0,-0.0018694967729970813,0.0060561198042705655,0.2549069821834564,0.04878046736121178,0.008897300809621811,1.147302508354187,3.016216516494751,1.3008054494857788,2.5526845455169678,8471.962890625,23.401212692260742,4.924958229064941,28.326171875,706.060791015625,1.9627623558044434
13.310302734375,30.84000015258789,1000.0,204.0,1.291179895401001,0.006817196495831013,19.0,1.096959114074707,1.096959114074707,1.096959114074707,3.870171308517456,5.400000009103678e-05,0.8800687789916992,4100000.0,-0.13285812735557556,-0.13098863058257848,-0.16654373705387115,0.042574990540742874,-0.006205476820468903,1.4237546920776367,0.5188588500022888,-2.497357666492462,2.5750973224639893,8581.921875,21.359010696411133,88.5799789428711,109.9389877319336,181.91908264160156,1.9647715091705322
13.860011100769043,29.059999465942383,1000.0,205.0,1.2902904748916626,0.009636834263801575,8.0,0.999540388584137,0.999540388584137,0.999540388584137,0.01842603273689747,5.279999822960235e-05,0.8792888522148132,4120000.0,-0.006744831800460815,0.12611329555511475,0.27052080631256104,0.04184633493423462,-0.000728655606508255,1.6711333990097046,1.1656944751739502,0.6468356251716614,2.7658698558807373,8641.9384765625,22.40509796142578,37.58332443237305,59.98842239379883,333.3976745605469,1.9673222303390503
14.967623710632324,21.31999969482422,1000.0,206.0,1.2888753414154053,0.00805127713829279,9.0,1.0006258487701416,1.0006258487701416,1.0006258487701416,0.02827209047973156,5.160000000614673e-05,0.8780419826507568,4140000.0,-0.006609381642192602,0.00013545015826821327,0.14345461130142212,0.038241300731897354,-0.003605034202337265,1.5808014869689941,0.9706594347953796,-0.19503504037857056,2.721858501434326,8704.966796875,20.87070655822754,42.13014221191406,63.00084686279297,317.4560546875,1.9689533710479736
15.033456802368164,22.5,1000.0,207.0,1.2876677513122559,0.008986834436655045,13.0,1.0000450611114502,1.0000450611114502,1.0000450611114502,0.01736482046544552,5.0400001782691106e-05,0.8769891262054443,4160000.0,-0.009622208774089813,-0.003012827131897211,0.10349980741739273,0.03995227813720703,0.0017109774053096771,1.3547192811965942,1.1440061330795288,0.17334669828414917,2.3277945518493652,8787.73046875,22.195470809936523,60.5433235168457,82.7387924194336,241.72457885742188,1.969968557357788
14.167372703552246,22.559999465942383,1000.0,208.0,1.2860140800476074,0.00932722445577383,11.0,0.999792218208313,0.999792218208313,0.999792218208313,0.01599768176674843,4.9199999921256676e-05,0.8755372762680054,4180000.0,-0.009304976090788841,0.000317232683300972,-0.1670301854610443,0.04317851364612579,0.003226235508918762,1.3704798221588135,0.906376302242279,-0.23762983083724976,2.4187614917755127,8859.1650390625,20.011119842529297,51.3986701965332,71.4097900390625,280.0736389160156,1.97043776512146
14.579948425292969,23.360000610351562,1000.0,209.0,1.2821601629257202,0.008249296806752682,21.0,1.0018806457519531,1.0018806457519531,1.0018806457519531,0.023639876395463943,4.8000001697801054e-05,0.8721726536750793,4200000.0,-0.009032960049808025,0.0002720160409808159,0.1443219780921936,0.03987934812903404,-0.003299165517091751,1.6215907335281372,0.5454550385475159,-0.3609212636947632,2.7075741291046143,8977.560546875,21.208513259887695,97.16156005859375,118.37007141113281,168.9616241455078,1.970560073852539
15.066817283630371,24.1200008392334,1000.0,210.0,1.2796087265014648,0.008328722789883614,8.0,1.0044476985931396,1.0044476985931396,1.0044476985931396,0.11813068389892578,4.6799999836366624e-05,0.8699473142623901,4220000.0,-0.010689942166209221,-0.0016569821164011955,-0.13278421759605408,0.045493848621845245,0.005614500492811203,1.573052167892456,0.8587765693664551,0.3133215308189392,2.1650750637054443,9035.765625,21.321346282958984,36.85200500488281,58.1733512878418,343.8000183105469,1.9705084562301636
15.26030158996582,21.200000762939453,1000.0,211.0,1.2749526500701904,0.009631944820284843,10.0,1.0024923086166382,1.0024923086166382,1.0024923086166382,0.025060899555683136,4.5600001612911e-05,0.8659055829048157,4240000.0,-0.004903033375740051,0.00578690879046917,-0.23707738518714905,0.0395621582865715,-0.005931690335273743,1.488028645515442,0.7917220592498779,-0.06705451011657715,2.4807300567626953,9102.484375,21.40618133544922,45.29069137573242,66.6968765258789,299.8641357421875,1.969760537147522
14.515172004699707,20.84000015258789,1000.0,212.0,1.2733097076416016,0.00840344000607729,9.0,1.0015932321548462,1.0015932321548462,1.0015932321548462,0.045279182493686676,4.439999975147657e-05,0.8644845485687256,4260000.0,-0.007332125212997198,-0.002429091837257147,0.5376197099685669,0.04255396127700806,0.002991802990436554,1.4131643772125244,0.7015283703804016,-0.09019368886947632,2.1941003799438477,9165.224609375,21.118967056274414,41.596168518066406,62.71513748168945,318.90228271484375,1.9683159589767456
13.249253273010254,19.079999923706055,1000.0,213.0,1.274909257888794,0.0073592751286923885,16.0,1.000600814819336,1.000600814819336,1.000600814819336,0.01441533025354147,4.320000152802095e-05,0.8658837080001831,4280000.0,-0.008601558394730091,-0.001269433181732893,-0.27140530943870544,0.03802303224802017,-0.0045309290289878845,1.3777949810028076,0.6660242080688477,-0.035504162311553955,1.992578148841858,9258.5849609375,20.599393844604492,72.7381362915039,93.33753204345703,214.2760772705078,1.9659148454666138
12.722253799438477,24.520000457763672,1000.0,214.0,1.2756136655807495,0.027926987037062645,1.0,0.9982964992523193,0.9982964992523193,0.9982964992523193,0.016806773841381073,4.199999966658652e-05,0.8664995431900024,4300000.0,-0.003371638245880604,0.005229920148849487,0.20483478903770447,0.05017092078924179,0.012147888541221619,1.6047431230545044,3.212024688720703,2.5460004806518555,2.3278160095214844,9285.74609375,22.417240142822266,4.7167134284973145,27.133953094482422,737.0839233398438,1.9636590480804443
12.493159294128418,26.940000534057617,1000.0,215.0,1.2742499113082886,0.010469717904925346,10.0,0.9987075328826904,0.9987075328826904,0.9987075328826904,0.01619567535817623,4.0800001443130895e-05,0.8653081059455872,4320000.0,-0.007634480483829975,-0.004262842237949371,0.07946121692657471,0.03872532770037651,-0.01144559308886528,1.1393574476242065,0.83558189868927,-2.376442790031433,2.018674373626709,9353.0478515625,22.587337493896484,44.69504928588867,67.28238677978516,297.2546081542969,1.9619852304458618
11.906628608703613,24.079999923706055,1000.0,216.0,1.2725999355316162,0.007779663894325495,5.0,0.9994194507598877,0.9994194507598877,0.9994194507598877,0.01517618540674448,3.9599999581696466e-05,0.8638868927955627,4340000.0,-0.002967691281810403,0.004666789202019572,-0.21244797110557556,0.04696382209658623,0.008238494396209717,1.296390414237976,1.0919294357299805,0.25634753704071045,1.7165242433547974,9397.6953125,22.612300872802734,22.01081085205078,44.623111724853516,448.1982421875,1.9603030681610107
9.296672821044922,18.020000457763672,1000.0,217.0,1.2710148096084595,0.0070955525152385235,12.0,0.9999569654464722,0.9999569654464722,0.9999569654464722,0.013603140600025654,3.840000135824084e-05,0.8625163435935974,4360000.0,-0.006738753989338875,-0.003771062707528472,0.323508083820343,0.0417066290974617,-0.005257192999124527,1.0858923196792603,0.572738528251648,-0.5191909074783325,2.069003105163574,9473.625,20.504322052001953,55.40384292602539,75.90816497802734,263.47625732421875,1.9574782848358154
10.110304832458496,22.799999237060547,1000.0,218.0,1.2704442739486694,0.011821440421044827,5.0,0.9998944401741028,0.9998944401741028,0.9998944401741028,0.019494298845529556,3.719999949680641e-05,0.8620179295539856,4380000.0,-0.006806394085288048,-6.764009594917297e-05,-0.07351948320865631,0.05308585986495018,0.01137923076748848,1.4073103666305542,1.1970165967941284,0.6242780685424805,2.232628107070923,9517.25390625,21.241697311401367,22.36316680908203,43.60486602783203,458.6644287109375,1.9545165300369263
10.972630500793457,25.260000228881836,1000.0,219.0,1.2715368270874023,0.0063188704662024975,14.0,1.0003782510757446,1.0003782510757446,1.0003782510757446,0.029745448380708694,3.600000127335079e-05,0.8629487752914429,4400000.0,-0.007503535598516464,-0.0006971415132284164,-0.37670382857322693,0.04289979115128517,-0.010186068713665009,1.1767089366912842,0.7729052305221558,-0.42411136627197266,2.2440602779388428,9601.4287109375,20.76998519897461,63.38348388671875,84.15347290039062,237.66102600097656,1.9518930912017822
11.820889472961426,33.099998474121094,1000.0,220.0,1.272090196609497,0.016358116641640663,4.0,0.999036431312561,0.999036431312561,0.999036431312561,0.02098216861486435,3.479999941191636e-05,0.8634372353553772,4420000.0,-0.005902301985770464,0.0016012336127460003,-0.22652775049209595,0.0476212240755558,0.00472143292427063,1.2472364902496338,1.800734281539917,1.0278290510177612,2.8626937866210938,9643.626953125,23.265470504760742,18.90745735168457,42.17292785644531,474.2378845214844,1.9510551691055298
12.020071029663086,25.15999984741211,1000.0,221.0,1.2694587707519531,0.007239512633532286,16.0,1.0003316402435303,1.0003316402435303,1.0003316402435303,0.01716255582869053,3.360000118846074e-05,0.8611807227134705,4440000.0,-0.0074269953183829784,-0.0015246933326125145,-0.3668321371078491,0.03834554925560951,-0.009275674819946289,1.5112080574035645,0.6949208378791809,-1.105813443660736,3.038181781768799,9737.3427734375,19.98674201965332,73.70746612548828,93.69420623779297,213.4603729248047,1.9503294229507446
12.301274299621582,27.3799991607666,1000.0,222.0,1.2651350498199463,0.006816647946834564,14.0,0.9989309310913086,0.9989309310913086,0.9989309310913086,0.013563388958573341,3.239999932702631e-05,0.8574703931808472,4460000.0,-0.007413606625050306,1.3388693332672119e-05,-0.009600039571523666,0.038834698498249054,0.0004891492426395416,1.1775871515274048,0.5359846353530884,-0.15893620252609253,2.374577283859253,9821.865234375,21.271568298339844,63.225162506103516,84.4967269897461,236.695556640625,1.950125813484192
12.669548034667969,26.360000610351562,1000.0,223.0,1.2638044357299805,0.02844892628490925,1.0,1.0004016160964966,1.0004016160964966,1.0004016160964966,0.014462721534073353,3.1200001103570685e-05,0.8563304543495178,4480000.0,0.00021725607803091407,0.00763086270308122,0.25862908363342285,0.060581281781196594,0.02174658328294754,1.2519932985305786,1.8150359392166138,1.2790513038635254,2.512294054031372,9847.787109375,21.072010040283203,4.8251752853393555,25.897186279296875,772.28466796875,1.9502005577087402
12.07354736328125,23.760000228881836,1000.0,224.0,1.2642455101013184,0.005746462382376194,23.0,1.001194953918457,1.001194953918457,1.001194953918457,0.020133692771196365,2.9999999242136255e-05,0.8567034006118774,4500000.0,-0.0070281075313687325,-0.0072453636093996465,0.022492583841085434,0.03846445307135582,-0.022116828709840775,1.2427139282226562,0.3945094645023346,-1.4205264747142792,2.3086118698120117,9973.1806640625,21.018253326416016,104.35322570800781,125.3714828491211,159.52590942382812,1.9500317573547363
12.995964050292969,24.0,1000.0,225.0,1.2655982971191406,0.007218045648187399,14.0,1.00011146068573,1.00011146068573,1.00011146068573,0.013837572187185287,2.879999919969123e-05,0.8579117655754089,4520000.0,-0.008715030737221241,-0.0016869232058525085,0.07390669733285904,0.042258549481630325,0.0037940964102745056,1.4543546438217163,0.7636283040046692,0.3691188395023346,2.5094919204711914,10057.392578125,21.48455238342285,62.6982421875,84.18279266357422,237.5782470703125,1.94968843460083
11.397417068481445,16.920000076293945,1000.0,226.0,1.264262318611145,0.008050472475588322,22.0,1.000768780708313,1.000768780708313,1.000768780708313,0.01648027077317238,2.7599999157246202e-05,0.8567659854888916,4540000.0,-0.007501585874706507,0.0012134448625147343,-0.259753555059433,0.03560464829206467,-0.006653901189565659,1.2702337503433228,1.0006577968597412,0.23702949285507202,2.1392390727996826,10177.3056640625,20.376205444335938,99.51177978515625,119.88798522949219,166.8223876953125,1.9478325843811035
12.268139839172363,24.440000534057617,1000.0,227.0,1.2641899585723877,0.008342682383954525,9.0,1.0001237392425537,1.0001237392425537,1.0001237392425537,0.015652090311050415,2.6399999114801176e-05,0.8566890358924866,4560000.0,-0.007391581777483225,0.00011000409722328186,-0.24644771218299866,0.041165854781866074,0.005561206489801407,1.5363575220108032,1.2017911672592163,0.2011333703994751,2.616757869720459,10241.3505859375,23.438152313232422,40.577327728271484,64.0154800415039,312.4244384765625,1.946050763130188
10.57647705078125,21.860000610351562,1000.0,228.0,1.2639635801315308,0.006125576328486204,15.0,0.9981261491775513,0.9981261491775513,0.9981261491775513,0.013439980335533619,2.5200000891345553e-05,0.8564918637275696,4580000.0,-0.0068290443159639835,0.0005625374615192413,0.17840221524238586,0.03640725463628769,-0.004758600145578384,1.1243207454681396,0.5994665026664734,-0.6023246645927429,2.123119592666626,10329.1923828125,19.90862274169922,67.90997314453125,87.81859588623047,227.7421875,1.943839430809021
