Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.3477783203125,34.959999084472656,1000.0,229.0,1.2690918445587158,0.008479233831167221,9.0,1.0008633136749268,1.0008633136749268,1.0008633136749268,0.019352231174707413,2.4000000848900527e-05,0.8688377141952515,4600000.0,-0.00921531394124031,0.003600906580686569,0.15491420030593872,0.026079591363668442,-0.006910841912031174,0.4603898525238037,1.5409069061279297,-0.7680613994598389,3.3429160118103027,10225.041015625,24.966550827026367,39.484161376953125,64.45071411132812,310.31463623046875,2.0
3.8257362842559814,53.959999084472656,1000.0,230.0,1.2707374095916748,0.011039632372558117,4.0,0.9992232322692871,0.9992232322692871,0.9992232322692871,0.015611420385539532,2.28000008064555e-05,0.8703288435935974,4620000.0,-0.012948393821716309,-0.003733079880475998,0.43360233306884766,0.032549843192100525,0.006470251828432083,0.5353916883468628,3.6979153156280518,2.157008409500122,3.689654588699341,10265.6796875,21.47640609741211,19.13905906677246,40.61546325683594,492.42327880859375,2.0
3.3124334812164307,44.939998626708984,1000.0,231.0,1.2722147703170776,0.007158010266721249,13.0,1.0011957883834839,1.0011957883834839,1.0011957883834839,0.015150710940361023,2.1600000764010474e-05,0.8716306686401367,4640000.0,-0.010453064925968647,0.0024953288957476616,-0.012856144458055496,0.030797123908996582,-0.0017527192831039429,0.5339040756225586,1.0251948833465576,-2.672720432281494,2.9777097702026367,10345.333984375,20.212215423583984,59.42000198364258,79.63221740722656,251.15463256835938,2.0
3.9158408641815186,40.099998474121094,1000.0,232.0,1.273270845413208,0.010895405896008015,3.0,0.9990097880363464,0.9990097880363464,0.9990097880363464,0.014150514267385006,2.0400000721565448e-05,0.8726688623428345,4660000.0,-0.008843925781548023,0.0016091391444206238,-0.17529931664466858,0.03309027478098869,0.002293150871992111,0.5420781970024109,1.780443549156189,0.7552486658096313,4.861395835876465,10378.6181640625,20.052053451538086,13.207328796386719,33.25938034057617,601.3341064453125,2.0
3.3533506393432617,24.760000228881836,1000.0,233.0,1.2728794813156128,0.00801875814795494,16.0,0.9986768364906311,0.9986768364906311,0.9986768364906311,0.015191376209259033,1.920000067912042e-05,0.8722187280654907,4680000.0,-0.012524637393653393,-0.0036807116121053696,0.1788412630558014,0.02381865680217743,-0.009271617978811264,0.4627130925655365,0.8435966372489929,-0.936846911907196,3.7937827110290527,10472.3115234375,20.76334571838379,72.90997314453125,93.67332458496094,213.50796508789062,2.0
3.1152219772338867,21.15999984741211,1000.0,234.0,1.2702901363372803,0.005924171302467585,25.0,1.0021506547927856,1.0021506547927856,1.0021506547927856,0.017653189599514008,1.8000000636675395e-05,0.8699021935462952,4700000.0,-0.008390712551772594,0.004133924841880798,-0.29686906933784485,0.02604757621884346,0.002228919416666031,0.5296725034713745,0.41186782717704773,-0.4317288100719452,3.7021889686584473,10610.060546875,23.801185607910156,113.9215087890625,137.72268676757812,145.21934509277344,2.0
2.597255229949951,33.08000183105469,1000.0,235.0,1.269702434539795,0.009349536150693893,9.0,0.9985490441322327,0.9985490441322327,0.9985490441322327,0.015367229469120502,1.680000059423037e-05,0.8694546818733215,4720000.0,-0.013038849458098412,-0.004648136906325817,-0.1700764000415802,0.025546159595251083,-0.0005014166235923767,0.36653220653533936,2.542511224746704,2.1306433975696564,3.2654991149902344,10673.6123046875,19.659147262573242,43.86222839355469,63.5213737487793,314.8546447753906,2.0
3.4168787002563477,30.139999389648438,1000.0,236.0,1.2691583633422852,0.008814694359898567,8.0,0.999853253364563,0.999853253364563,0.999853253364563,0.024816205725073814,1.5600000551785342e-05,0.8690819144248962,4740000.0,-0.006524286232888699,0.006514563225209713,-0.1550920307636261,0.026694143190979958,0.0011479835957288742,0.6230830550193787,1.2588887214660645,-1.2836225032806396,2.578672170639038,10729.146484375,19.693763732910156,35.817832946777344,55.511600494384766,360.2850646972656,2.0
3.649172306060791,30.799999237060547,1000.0,237.0,1.2690175771713257,0.009932328015565872,6.0,0.9995921850204468,0.9995921850204468,0.9995921850204468,0.021979045122861862,1.4399999599845614e-05,0.8690481185913086,4760000.0,-0.007889188826084137,-0.0013649025931954384,-0.092556431889534,0.023983540013432503,-0.002710603177547455,0.4323062002658844,0.7774102687835693,-0.4814784526824951,3.6370480060577393,10779.8525390625,24.48737907409668,26.194669723510742,50.68204879760742,394.6170349121094,2.0
2.7054343223571777,16.639999389648438,1000.0,238.0,1.2696255445480347,0.006738502066582441,31.0,0.9999277591705322,0.9999277591705322,0.9999277591705322,0.012724962085485458,1.3199999557400588e-05,0.869272768497467,4780000.0,-0.007130694109946489,0.0007584947161376476,-0.08711926639080048,0.018699824810028076,-0.005283715203404427,0.45054569840431213,0.29546770453453064,-0.4819425642490387,3.466719150543213,10941.833984375,20.153799057006836,141.8052215576172,161.95901489257812,123.48802947998047,2.0
1.834092378616333,20.700000762939453,1000.0,239.0,1.2697467803955078,0.012849860824644566,4.0,0.9998688697814941,0.9998688697814941,0.9998688697814941,0.017721258103847504,1.2000000424450263e-05,0.8694347739219666,4800000.0,-0.00816594623029232,-0.001035252120345831,-0.22318603098392487,0.025180980563163757,0.006481155753135681,0.6334723830223083,1.212179183959961,0.9167114794254303,3.178814172744751,10981.130859375,21.369586944580078,17.88949966430664,39.25908660888672,509.4361877441406,2.0
1.822737693786621,16.6200008392334,1000.0,240.0,1.268239974975586,0.00291997822932899,40.0,1.0005475282669067,1.0005475282669067,1.0005475282669067,0.010050900280475616,1.0800000382005237e-05,0.8680980205535889,4820000.0,-0.007760091219097376,0.0004058550111949444,-0.04915676638484001,0.025646163150668144,0.0004651825875043869,0.5659250617027283,0.5242652297019958,-0.6879139542579651,3.1736645698547363,11187.5068359375,22.013473510742188,184.34202575683594,206.35549926757812,96.92012023925781,2.0
4.366692066192627,26.799999237060547,1000.0,241.0,1.2671046257019043,0.009719263762235641,8.0,1.0001815557479858,1.0001815557479858,1.0001815557479858,0.01621386595070362,9.60000033956021e-06,0.8671447038650513,4840000.0,-0.010590308345854282,-0.0028302171267569065,-0.2675633430480957,0.034531693905591965,0.00888553075492382,0.7857818603515625,1.06339693069458,0.5391317009925842,3.4878323078155518,11245.02734375,21.62773323059082,35.855751037597656,57.48348617553711,347.926025390625,2.0
4.581297397613525,16.440000534057617,1000.0,242.0,1.268062710762024,0.0046243323013186455,20.0,0.999218761920929,0.999218761920929,0.999218761920929,0.01021355390548706,8.400000297115184e-06,0.8679975867271423,4860000.0,-0.007449774537235498,0.003140533808618784,-0.13789977133274078,0.022344421595335007,-0.012187272310256958,0.5539733171463013,0.4067332446575165,-0.6566636860370636,3.850264072418213,11359.15625,23.067584991455078,91.0145034790039,114.08209228515625,175.31234741210938,2.0
5.105432987213135,35.20000076293945,1000.0,243.0,1.2687221765518188,0.02200600504875183,3.0,0.9954810738563538,0.9954810738563538,0.9954810738563538,0.019481495022773743,7.199999799922807e-06,0.8685855865478516,4880000.0,-0.024342454969882965,-0.016892680432647467,-0.23359137773513794,0.04019133746623993,0.017846915870904922,0.7280582785606384,2.0114822387695312,1.6047489941120148,2.8983309268951416,11393.3935546875,20.852638244628906,13.355887413024902,34.208526611328125,584.6495971679688,2.0
4.7915358543396,35.31999969482422,1000.0,244.0,1.2694156169891357,0.005334503948688507,26.0,0.9990639090538025,0.9990639090538025,0.9990639090538025,0.013008812442421913,6.000000212225132e-06,0.8691046237945557,4900000.0,-0.008624231442809105,0.01571822352707386,-0.1013898253440857,0.02771786041557789,-0.01247347705066204,0.7034595608711243,1.5348197221755981,-0.4766625165939331,3.2134768962860107,11529.1865234375,20.308605194091797,115.46304321289062,135.7716522216797,147.30615234375,2.0
4.554477691650391,36.81999969482422,1000.0,245.0,1.2690038681030273,0.0024534068070352077,40.0,1.0006848573684692,1.0006848573684692,1.0006848573684692,0.011975998990237713,4.800000169780105e-06,0.868541955947876,4920000.0,-0.006574944127351046,0.0020492873154580593,0.04693572223186493,0.0240378025919199,-0.0036800578236579895,0.5996237993240356,0.46485793590545654,-1.0699617862701416,3.1997907161712646,11728.3701171875,20.6906681060791,178.46168518066406,199.15234375,100.42562866210938,2.0
4.9755473136901855,21.6200008392334,1000.0,246.0,1.26663076877594,0.0012692359741777182,40.0,0.9994445443153381,0.9994445443153381,0.9994445443153381,0.006300187204033136,3.5999998999614036e-06,0.8663337230682373,4940000.0,-0.004488471429795027,0.002086472697556019,-0.11178680509328842,0.02856031246483326,0.004522509872913361,0.7337616086006165,0.3287382125854492,-0.13611972332000732,2.771902561187744,11929.3359375,19.57476043701172,181.35293579101562,200.9276885986328,99.53829193115234,2.0
5.526862621307373,21.68000030517578,1000.0,247.0,1.264979362487793,0.0010941216023638844,40.0,1.0001860857009888,1.0001860857009888,1.0001860857009888,0.00588513258844614,2.4000000848900527e-06,0.864810049533844,4960000.0,-0.005244300235062838,-0.0007558288052678108,0.17419573664665222,0.026206521317362785,-0.0023537911474704742,0.7298309803009033,0.7521504759788513,0.4234122633934021,3.2359278202056885,12132.0859375,20.829288482666016,181.88511657714844,202.71441650390625,98.66096496582031,2.0
5.663455963134766,21.440000534057617,1000.0,248.0,1.264591097831726,0.0008917086524888873,40.0,0.9996161460876465,0.9996161460876465,0.9996161460876465,0.005206941626966,1.2000000424450263e-06,0.8643957376480103,4980000.0,-0.003580161603167653,0.0016641386318951845,-0.13560590147972107,0.02618151716887951,-2.5004148483276367e-05,0.7856032848358154,0.403715044260025,-0.3484354317188263,3.297734022140503,12333.01953125,21.52674674987793,179.36927795410156,200.89602661132812,99.55398559570312,2.0
5.559066295623779,39.540000915527344,1000.0,249.0,1.2642854452133179,0.0012621015775948763,40.0,1.0001667737960815,1.0001667737960815,1.0001667737960815,0.006283202674239874,0.0,0.8641038537025452,5000000.0,-0.004836766980588436,-0.001256605377420783,0.018993064761161804,0.02401047945022583,-0.002171037718653679,0.7290011644363403,0.896192193031311,0.492477148771286,2.709871530532837,12533.2587890625,22.500877380371094,177.70216369628906,200.20303344726562,99.8985824584961,2.0
