Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
22.770559310913086,38.939998626708984,1000.0,229.0,1.1054432392120361,0.00852783489972353,19.0,1.0004254579544067,1.0004254579544067,1.0004254579544067,0.016389092430472374,2.4000000848900527e-05,0.7393587231636047,4600000.0,-0.014651363715529442,0.004602720960974693,-0.20797103643417358,0.036846309900283813,-0.002119407057762146,2.388005018234253,0.8898028135299683,-0.47083497047424316,4.196345329284668,10598.146484375,21.49529266357422,86.6312484741211,108.12654113769531,184.9684600830078,2.0
23.582714080810547,37.34000015258789,1000.0,230.0,1.106306791305542,0.007613312918692827,23.0,1.0013772249221802,1.0013772249221802,1.0013772249221802,0.0186445452272892,2.28000008064555e-05,0.7399624586105347,4620000.0,-0.014926334843039513,-0.0002749711275100708,0.19122816622257233,0.03936097025871277,0.002514660358428955,2.3218765258789062,0.6727331876754761,-0.2170696258544922,3.9893343448638916,10723.9921875,22.220605850219727,103.5963363647461,125.81694793701172,158.9611053466797,2.0
22.672893524169922,34.91999816894531,1000.0,231.0,1.1059523820877075,0.01021004468202591,7.0,1.0007859468460083,1.0007859468460083,1.0007859468460083,0.020142048597335815,2.1600000764010474e-05,0.7397655844688416,4640000.0,-0.010915541090071201,0.004010793752968311,-0.11194568872451782,0.037350185215473175,-0.0020107850432395935,2.3328511714935303,1.4302040338516235,0.7574708461761475,3.971696376800537,10777.234375,23.19837188720703,30.01251983642578,53.21089172363281,375.8628845214844,2.0
22.61701202392578,41.36000061035156,1000.0,232.0,1.1038315296173096,0.007674049120396376,17.0,1.0003564357757568,1.0003564357757568,1.0003564357757568,0.015153829008340836,2.0400000721565448e-05,0.738139271736145,4660000.0,-0.0153716541826725,-0.004456113092601299,-0.4920811951160431,0.034217238426208496,-0.003132946789264679,2.303129196166992,0.9691488742828369,-0.4610551595687866,4.000106334686279,10878.8681640625,25.549819946289062,76.06140899658203,101.6112289428711,196.82864379882812,2.0
21.219587326049805,39.86000061035156,1000.0,233.0,1.1035312414169312,0.006816934794187546,24.0,1.0023666620254517,1.0023666620254517,1.0023666620254517,0.022813433781266212,1.920000067912042e-05,0.7379322648048401,4680000.0,-0.01379326544702053,0.00157838873565197,0.14973077178001404,0.032847240567207336,-0.0013699978590011597,2.292318344116211,0.666775107383728,-0.3023737668991089,3.666480541229248,11009.0771484375,21.595272064208984,108.5848388671875,130.1811065673828,153.63330078125,2.0
21.577194213867188,37.5,1000.0,234.0,1.1020073890686035,0.007933487184345722,27.0,0.9996111392974854,0.9996111392974854,0.9996111392974854,0.015794582664966583,1.8000000636675395e-05,0.7371196746826172,4700000.0,-0.017283489927649498,-0.0034902244806289673,0.21762768924236298,0.036982133984565735,0.0041348934173583984,2.3813412189483643,0.7664288878440857,0.09965378046035767,3.646268844604492,11151.923828125,22.031105041503906,120.78701782226562,142.81813049316406,140.0382537841797,2.0
21.708242416381836,35.63999938964844,1000.0,235.0,1.097822904586792,0.008185439743101597,27.0,1.000673770904541,1.000673770904541,1.000673770904541,0.01636313647031784,1.680000059423037e-05,0.7341306209564209,4720000.0,-0.019561415538191795,-0.0022779256105422974,0.18161273002624512,0.03660374507308006,-0.000378388911485672,2.341822624206543,0.787300169467926,0.020871281623840332,3.6393473148345947,11295.6259765625,23.056840896606445,120.61128997802734,143.6681365966797,139.209716796875,2.0
21.773183822631836,32.400001525878906,1000.0,236.0,1.0944777727127075,0.007878816686570644,37.0,0.9983524680137634,0.9983524680137634,0.9983524680137634,0.015548638068139553,1.5600000551785342e-05,0.7315356135368347,4740000.0,-0.016584249213337898,0.002977166324853897,0.3376120328903198,0.03273988142609596,-0.0038638636469841003,2.2363743782043457,0.4923936724662781,-0.29490649700164795,3.6118695735931396,11484.5654296875,22.331926345825195,166.5762481689453,188.90817260742188,105.87154388427734,2.0
20.242700576782227,35.52000045776367,1000.0,237.0,1.092429280281067,0.0056510320864617825,12.0,1.0002690553665161,1.0002690553665161,1.0002690553665161,0.019773395732045174,1.4399999599845614e-05,0.7301746606826782,4760000.0,-0.010101744905114174,0.006482504308223724,0.24099323153495789,0.03935341164469719,0.006613530218601227,2.310513973236084,0.9742114543914795,0.4818177819252014,3.834105968475342,11559.4853515625,21.86571502685547,53.01900100708008,74.88471984863281,267.07720947265625,2.0
21.247112274169922,25.6200008392334,1000.0,238.0,1.0939233303070068,0.007786549162119627,26.0,1.0915658473968506,1.0915658473968506,1.0915658473968506,2.8276782035827637,1.3199999557400588e-05,0.7314161658287048,4780000.0,-0.20810551941394806,-0.19800377450883389,-0.15592865645885468,0.03868590295314789,-0.0006675086915493011,2.4732112884521484,0.63620525598526,-0.3380061984062195,3.6229374408721924,11700.7392578125,25.985349655151367,115.2442855834961,141.22962951660156,141.61334228515625,2.0
22.54800796508789,29.3799991607666,1000.0,239.0,1.0920088291168213,0.005920396186411381,40.0,1.0013442039489746,1.0013442039489746,1.0013442039489746,0.017050717025995255,1.2000000424450263e-05,0.7302177548408508,4800000.0,-0.01576094888150692,0.19234457053244114,0.1551036834716797,0.034161459654569626,-0.004524443298578262,2.448986768722534,0.5296017527580261,-0.10660350322723389,3.6689867973327637,11903.0576171875,24.336877822875977,177.9504852294922,202.287353515625,98.86925506591797,2.0
23.957448959350586,23.31999969482422,1000.0,240.0,1.0916688442230225,0.007643647957593203,37.0,1.000332236289978,1.000332236289978,1.000332236289978,0.016015106812119484,1.0800000382005237e-05,0.7300366759300232,4820000.0,-0.016865048557519913,-0.0011040996760129929,0.12174922972917557,0.0373280793428421,0.003166619688272476,2.4526233673095703,0.5359863638877869,0.006384611129760742,3.885854959487915,12090.7744140625,22.215063095092773,165.46243286132812,187.67750549316406,106.56578063964844,2.0
23.354248046875,30.280000686645508,1000.0,241.0,1.0920732021331787,0.006703725550323725,40.0,0.9992678761482239,0.9992678761482239,0.9992678761482239,0.014765024185180664,9.60000033956021e-06,0.7300145030021667,4840000.0,-0.014757835306227207,0.0021072132512927055,0.3259997069835663,0.030005231499671936,-0.007322847843170166,2.1857428550720215,0.4838477075099945,-0.05213865637779236,3.706334352493286,12292.4345703125,24.13138198852539,177.49099731445312,201.62237548828125,99.19534301757812,2.0
23.346111297607422,29.059999465942383,1000.0,242.0,1.0912151336669922,0.004064272157847881,40.0,0.9997069239616394,0.9997069239616394,0.9997069239616394,0.011811808682978153,8.400000297115184e-06,0.7290555238723755,4860000.0,-0.013498831540346146,0.0012590037658810616,-0.2660175561904907,0.036103516817092896,0.0060982853174209595,2.519254207611084,0.4615456759929657,-0.02230203151702881,3.62967848777771,12493.6357421875,21.90541648864746,179.25991821289062,201.1653289794922,99.42070770263672,2.0
23.080677032470703,33.279998779296875,1000.0,243.0,1.0891809463500977,0.006428584456443787,40.0,0.9996419548988342,0.9996419548988342,0.9996419548988342,0.01430275198072195,7.199999799922807e-06,0.7276965379714966,4880000.0,-0.017685016617178917,-0.004186185076832771,-0.021931352093815804,0.03639082610607147,0.00028730928897857666,2.5243771076202393,0.5767706036567688,0.1152249276638031,3.83718204498291,12693.8779296875,22.645858764648438,177.55899047851562,200.20484924316406,99.8976821899414,2.0
23.619346618652344,30.420000076293945,1000.0,244.0,1.0870641469955444,0.002352608833462,40.0,1.0001055002212524,1.0001055002212524,1.0001055002212524,0.008964785374701023,6.000000212225132e-06,0.7264252305030823,4900000.0,-0.008563452400267124,0.009121564216911793,0.10006004571914673,0.03127870708703995,-0.005112119019031525,2.445312261581421,0.39178845286369324,-0.18498215079307556,3.944481134414673,12895.505859375,22.222705841064453,179.3656768798828,201.58837890625,99.21206665039062,2.0
21.92827606201172,30.5,1000.0,245.0,1.08540678024292,0.002719871699810028,40.0,1.0004812479019165,1.0004812479019165,1.0004812479019165,0.009361717849969864,4.800000169780105e-06,0.7253718972206116,4920000.0,-0.011281532235443592,-0.002718079835176468,-0.1873304396867752,0.031063934788107872,-0.0002147722989320755,2.1994383335113525,0.4686252474784851,0.07683679461479187,3.083916425704956,13094.587890625,20.96514129638672,178.07928466796875,199.04443359375,100.4800796508789,2.0
20.903953552246094,33.619998931884766,1000.0,246.0,1.0831658840179443,0.003578966949135065,40.0,1.0001113414764404,1.0001113414764404,1.0001113414764404,0.010468869470059872,3.5999998999614036e-06,0.7237402200698853,4940000.0,-0.010822102427482605,0.0004594298079609871,0.0425465852022171,0.028695063665509224,-0.002368871122598648,2.37145733833313,0.5736461281776428,0.10502088069915771,3.6197171211242676,13295.91015625,22.3092098236084,178.97650146484375,201.2857208251953,99.36125183105469,2.0
21.389596939086914,39.599998474121094,1000.0,247.0,1.0827574729919434,0.0016615819185972214,40.0,1.0001429319381714,1.0001429319381714,1.0001429319381714,0.007362857460975647,2.4000000848900527e-06,0.7234740853309631,4960000.0,-0.0066823288798332214,0.0041397735476493835,0.15937811136245728,0.03332696855068207,0.004631904885172844,2.3843929767608643,0.6180675625801086,0.04442143440246582,3.6047608852386475,13495.37890625,21.73922348022461,177.69305419921875,199.43228149414062,100.28466796875,2.0
22.443164825439453,41.7599983215332,1000.0,248.0,1.0836635828018188,0.0012478658463805914,40.0,0.9997502565383911,0.9997502565383911,0.9997502565383911,0.006182152312248945,1.2000000424450263e-06,0.7242721319198608,4980000.0,-0.0063661872409284115,0.00031614163890480995,-0.2885391414165497,0.03003353625535965,-0.003293432295322418,2.300365924835205,0.5682957768440247,-0.049771785736083984,3.3784871101379395,13698.2421875,24.303102493286133,178.523193359375,202.8262939453125,98.6065444946289,2.0
21.177440643310547,37.7400016784668,1000.0,249.0,1.0835485458374023,0.0004189778119325638,40.0,1.00029718875885,1.00029718875885,1.00029718875885,0.0035669798962771893,0.0,0.7242083549499512,5000000.0,-0.0028978975024074316,0.00346828973852098,0.5527116656303406,0.030470939353108406,0.0004374030977487564,2.107062816619873,0.46604183316230774,-0.10225394368171692,3.624509811401367,13898.7041015625,21.05157470703125,179.37257385253906,200.4241485595703,99.78837585449219,2.0
