Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.082369089126587,17.18000030517578,1000.0,100.0,1.43506920337677,0.00015697526396252215,40.0,1.0006386041641235,1.0006386041641235,1.0006386041641235,0.00045158941065892577,0.0,1.0166511535644531,2020000.0,-0.0168052539229393,-0.003442816436290741,2.7656554824062596e-09,0.01784958317875862,-0.0007171556353569031,0.31658580899238586,0.15530866384506226,0.008949026465415955,1.9548425674438477,13306.080078125,28.528043746948242,100.3018798828125,128.82992553710938,155.24343872070312,0.872718870639801,0.30033835768699646,0.1451466679573059,0.026259174570441246,0.34414100646972656,1.0,0.12991085648536682,0.026254000142216682,-1291.72900390625,0.026259174570441246,0.000494904350489378,0.0473407581448555,1.1458443403244019,0.0,3.0
3.201690673828125,26.34000015258789,1000.0,101.0,1.4433058500289917,0.00014010455925017595,40.0,1.0003681182861328,1.0003681182861328,1.0003681182861328,0.00026029892615042627,0.0,1.0250788927078247,2040000.0,-0.013679144904017448,0.003126109018921852,-1.1444092340440193e-09,0.022608287632465363,0.004758704453706741,0.3465174734592438,0.37675297260284424,0.22144430875778198,2.399768114089966,13438.9091796875,34.82438659667969,97.96981811523438,132.79420471191406,150.60897827148438,1.0669219493865967,0.31810179352760315,0.09942249953746796,0.017569703981280327,0.29065942764282227,1.0,0.22871728241443634,0.01738736964762211,-14.839653968811035,0.017569703981280327,-0.0046939002349972725,0.12083727866411209,0.0,0.40683144330978394,0.0
3.6088013648986816,32.439998626708984,1000.0,102.0,1.4518556594848633,0.00014332454884424806,40.0,0.9993679523468018,0.9993679523468018,0.9993679523468018,0.0004469251725822687,0.0,1.0337706804275513,2060000.0,-0.008584892377257347,0.005094252526760101,1.3923645347801994e-08,0.018679214641451836,-0.003929072991013527,0.38704437017440796,0.2628786861896515,-0.11387428641319275,2.705324411392212,13573.8125,34.257694244384766,100.60714721679688,134.86483764648438,148.29661560058594,0.8396185636520386,0.31708014011383057,0.16757769882678986,0.02837042137980461,0.33205997943878174,1.0,0.1998346894979477,0.028370214626193047,-844.3385620117188,0.02837042137980461,-0.00011656814604066312,0.06555695086717606,0.0,0.5523388385772705,0.0
4.021087169647217,33.52000045776367,1000.0,103.0,1.4504600763320923,0.00013465326628647745,40.0,1.000368595123291,1.000368595123291,1.000368595123291,0.000260636123130098,0.0,1.032556176185608,2080000.0,-0.007233590353280306,0.0013513020239770412,-1.1348724626714102e-08,0.021700093522667885,0.003020878881216049,0.418062299489975,0.21969391405582428,-0.04318477213382721,2.4837796688079834,13704.5498046875,30.663366317749023,100.03914642333984,130.7025146484375,153.0192413330078,0.9304006099700928,0.32966476678848267,0.1482376754283905,0.023104142397642136,0.30549266934394836,1.0,0.15458883345127106,0.023104015737771988,-1320.2764892578125,0.023104142397642136,8.366338443011045e-05,0.05498037487268448,0.0,0.6031302809715271,0.0
3.0503242015838623,29.420000076293945,1000.0,104.0,1.457126259803772,0.00013782043242827058,40.0,1.0013483762741089,1.0013483762741089,1.0013483762741089,0.0009534179116599262,0.0,1.0394786596298218,2100000.0,-0.007452981546521187,-0.00021939119324088097,-3.0994415922691587e-09,0.014850976876914501,-0.006849116645753384,0.22471514344215393,0.25307172536849976,0.033377811312675476,1.9151015281677246,13835.888671875,30.57411003112793,100.72769165039062,131.3018035888672,152.32083129882812,0.9828848242759705,0.32160842418670654,0.1157071441411972,0.020702583715319633,0.308978796005249,1.0,0.13786514103412628,0.020701436325907707,-428.0037841796875,0.020702583715319633,-0.00022880558390170336,0.04564324766397476,0.0,0.6619522571563721,0.0
2.2866885662078857,25.3799991607666,1000.0,105.0,1.4572335481643677,0.00012641720240935683,40.0,1.0004868507385254,1.0004868507385254,1.0004868507385254,0.00034425544436089694,0.0,1.0393872261047363,2120000.0,-0.002184862969443202,0.005268118577077985,-4.76837147544984e-09,0.015519214794039726,0.0006682379171252251,0.34556978940963745,0.13945160806179047,-0.11362011730670929,1.3123657703399658,13966.0087890625,28.72264862060547,101.3648910522461,130.08753967285156,153.7426300048828,0.9085124135017395,0.33483582735061646,0.1298288106918335,0.024230819195508957,0.31782734394073486,1.0,0.11366485804319382,0.023054365068674088,-4.694603443145752,0.024230819195508957,0.006002711597830057,0.03062809258699417,0.0,0.8080810904502869,0.0
1.384932279586792,21.760000228881836,1000.0,106.0,1.463240623474121,0.00016571200103498995,40.0,1.0003608465194702,1.0003608465194702,1.0003608465194702,0.0002550727513153106,0.0,1.0457578897476196,2140000.0,-0.014515150338411331,-0.01233028736896813,8.201599399626502e-09,0.015776485204696655,0.000257270410656929,0.2721967399120331,0.16851212084293365,0.02906051278114319,1.8293081521987915,14093.556640625,27.087556838989258,100.42665100097656,127.51420593261719,156.84527587890625,0.9546745419502258,0.30285608768463135,0.11297456920146942,0.021944165229797363,0.3172348737716675,1.0,0.11169324070215225,0.02029058150947094,-250.53512573242188,0.021944165229797363,0.00832351017743349,0.04189734905958176,1.0474773645401,0.0,3.0
2.012529134750366,14.100000381469727,1000.0,107.0,1.4616432189941406,0.00018519168952479959,40.0,0.9999120831489563,0.9999120831489563,0.9999120831489563,6.218065391294658e-05,0.0,1.044010043144226,2160000.0,-0.01649485155940056,-0.0019797012209892273,3.6239624634504253e-09,0.02044655941426754,0.004670074209570885,0.35330677032470703,0.1813824474811554,0.01287032663822174,1.6266902685165405,14224.4599609375,28.766876220703125,102.10302734375,130.86990356445312,152.8235321044922,0.8592047095298767,0.2887909710407257,0.14776088297367096,0.027091719210147858,0.33611422777175903,1.0,0.10621646791696548,0.027042720466852188,-4017.789794921875,0.027091719210147858,0.0012037232518196106,0.029570825397968292,1.1638669967651367,0.0,3.0
2.8094482421875,17.360000610351562,1000.0,108.0,1.4492403268814087,0.00016407670045737177,40.0,0.9991400241851807,0.9991400241851807,0.9991400241851807,0.000608094735071063,0.0,1.0310426950454712,2180000.0,-0.015211491845548153,0.0012833597138524055,1.478195232884616e-09,0.021430788561701775,0.0009842291474342346,0.3891853988170624,0.28520500659942627,0.10382255911827087,1.9795386791229248,14353.0283203125,29.42612648010254,99.10903930664062,128.53517150878906,155.5994415283203,0.989425778388977,0.30896204710006714,0.12336523085832596,0.020429763942956924,0.31226396560668945,1.0,0.18511034548282623,0.02038992941379547,-634.6883544921875,0.020429763942956924,0.0019139871001243591,0.09196284413337708,1.010687232017517,0.0,3.0
3.8724775314331055,28.520000457763672,1000.0,109.0,1.4448519945144653,0.00014683899644296616,40.0,0.9994757175445557,0.9994757175445557,0.9994757175445557,0.0003707236610352993,0.0,1.0263762474060059,2200000.0,-0.010486742481589317,0.004724749363958836,-2.2649764286342133e-09,0.024421576410531998,0.002990787848830223,0.5186788439750671,0.40773001313209534,0.12252500653266907,2.9143905639648438,14482.060546875,29.962352752685547,99.03629302978516,128.99864196777344,155.04039001464844,0.9845852851867676,0.3141299784183502,0.12820012867450714,0.020631134510040283,0.31706494092941284,1.0,0.29187196493148804,0.020151956006884575,-86.80223846435547,0.020631134510040283,0.008269439451396465,0.14271000027656555,0.0,0.37435856461524963,0.0
4.7118096351623535,30.940000534057617,1000.0,110.0,1.4459900856018066,0.00013883505016565323,40.0,0.9998762011528015,0.9998762011528015,0.9998762011528015,8.7553053162992e-05,0.0,1.0275440216064453,2220000.0,-0.007531321607530117,0.0029554208740592003,-3.290176353587526e-09,0.025936836376786232,0.0015152599662542343,0.4247705936431885,0.24925097823143005,-0.15847903490066528,2.1486523151397705,14609.9345703125,28.56626319885254,99.27484893798828,127.84111022949219,156.44419860839844,0.963893473148346,0.3296964168548584,0.10778338462114334,0.021526414901018143,0.3317006230354309,1.0,0.15495003759860992,0.021371401846408844,-509.9815979003906,0.021526414901018143,0.0032747932709753513,0.06918331980705261,0.0,0.5376681089401245,0.0
4.4871134757995605,29.81999969482422,1000.0,111.0,1.4414644241333008,0.00012139035243308172,40.0,0.9992571473121643,0.9992571473121643,0.9992571473121643,0.0005252621485851705,0.0,1.0228815078735352,2240000.0,-0.007425457704812288,0.00010586390271782875,4.291534239087014e-09,0.029201554134488106,0.0032647177577018738,0.473938524723053,0.19513368606567383,-0.054117292165756226,2.526827096939087,14737.7021484375,28.75177574157715,98.98308563232422,127.73486328125,156.57432556152344,0.9083045721054077,0.34210798144340515,0.12089710682630539,0.024241909384727478,0.3539835512638092,1.0,0.14793390035629272,0.024240581318736076,-488.39666748046875,0.024241909384727478,-0.00025127758271992207,0.04756674915552139,0.0,0.6484301686286926,0.0
3.734799861907959,23.219999313354492,1000.0,112.0,1.4342188835144043,0.0001344231131952256,40.0,0.9998462796211243,0.9998462796211243,0.9998462796211243,0.00010868267418118194,0.0,1.0154603719711304,2260000.0,-0.015965867787599564,-0.008540410082787275,5.459785512584858e-09,0.021693222224712372,-0.007508331909775734,0.37615999579429626,0.16567273437976837,-0.029460951685905457,1.840903878211975,14867.828125,30.022541046142578,100.0696029663086,130.09214782714844,153.7371826171875,0.9948865175247192,0.33428332209587097,0.09553954005241394,0.020206108689308167,0.336001455783844,1.0,0.12965568900108337,0.020033352077007294,-56.68197250366211,0.020206108689308167,-0.003106973832473159,0.0558781623840332,1.005139708518982,0.0,3.0
3.6049301624298096,21.780000686645508,1000.0,113.0,1.4242490530014038,0.00015102821635082364,40.0,0.9995438456535339,0.9995438456535339,0.9995438456535339,0.0003225357795599848,0.0,1.0053960084915161,2280000.0,-0.014394083060324192,0.0015717847272753716,7.915496702537439e-09,0.026172226294875145,0.004479004070162773,0.48105064034461975,0.2655094563961029,0.09983672201633453,2.2983925342559814,14999.2578125,31.548328399658203,99.84645080566406,131.394775390625,152.2130584716797,0.9819076061248779,0.3116758465766907,0.1235080286860466,0.020743809640407562,0.3174187242984772,1.0,0.20058287680149078,0.020688164979219437,-124.69469451904297,0.020743809640407562,0.0021508322097361088,0.0831369161605835,1.018425703048706,0.0,3.0
3.921743869781494,24.84000015258789,1000.0,114.0,1.419927954673767,0.00014949442993383855,40.0,0.9994628429412842,0.9994628429412842,0.9994628429412842,0.00037982736830599606,0.0,1.0010253190994263,2300000.0,-0.015887826681137085,-0.001493743620812893,1.1444092340440193e-09,0.027670476585626602,0.0014982502907514572,0.5266164541244507,0.2841216027736664,0.018612146377563477,2.6388235092163086,15127.1416015625,28.721731185913086,99.12781524658203,127.84954833984375,156.43386840820312,0.9824285507202148,0.3149995505809784,0.1154780238866806,0.020721815526485443,0.32063356041908264,1.0,0.19685085117816925,0.020666100084781647,-0.24215684831142426,0.020721815526485443,-0.0023325136862695217,0.09765126556158066,1.017885684967041,0.0,3.0
4.960555076599121,26.940000534057617,1000.0,115.0,1.4229274988174438,0.0001326024648733437,40.0,1.0001169443130493,1.0001169443130493,1.0001169443130493,8.27764961286448e-05,0.0,1.0041677951812744,2320000.0,-0.005798994563519955,0.01008883211761713,-2.00271599304358e-09,0.022484518587589264,-0.005185957998037338,0.48547226190567017,0.22215718030929565,-0.06196442246437073,2.2765583992004395,15254.1455078125,28.70928382873535,98.2602310180664,126.96952056884766,157.51812744140625,0.9336709380149841,0.33284395933151245,0.10661353170871735,0.022942574694752693,0.3508681654930115,1.0,0.14177219569683075,0.022332457825541496,-66.70223236083984,0.022942574694752693,0.005866417195647955,0.056407008320093155,0.0,0.5954542756080627,0.0
5.195746421813965,33.5,1000.0,116.0,1.4284664392471313,0.00011616451956797391,40.0,0.9994599223136902,0.9994599223136902,0.9994599223136902,0.00038187854806892574,0.0,1.0097908973693848,2340000.0,-0.010252288542687893,-0.004453293979167938,2.956390465769232e-09,0.024479880928993225,0.001995362341403961,0.6284557580947876,0.3028533160686493,0.08069613575935364,2.7264187335968018,15382.357421875,30.593656539916992,97.58464813232422,128.1782989501953,156.0326385498047,1.0094616413116455,0.34523826837539673,0.12020685523748398,0.019626829773187637,0.32364246249198914,1.0,0.16614198684692383,0.01956111565232277,-985.8247680664062,0.019626829773187637,-0.0021945429034531116,0.07328739017248154,0.0,0.5223965644836426,0.0
4.827442169189453,32.900001525878906,1000.0,117.0,1.430558204650879,0.00011427386925788596,40.0,0.9995777010917664,0.9995777010917664,0.9995777010917664,0.0002985963656101376,0.0,1.0118433237075806,2360000.0,-0.008839303627610207,0.0014129849150776863,-1.907348723406699e-09,0.02184462547302246,-0.002635255455970764,0.5815679430961609,0.3042410910129547,0.00138777494430542,2.253559112548828,15511.474609375,31.540983200073242,97.54338073730469,129.08436584472656,154.9374237060547,0.9725743532180786,0.34681540727615356,0.11291608214378357,0.021143853664398193,0.3393494486808777,1.0,0.1886538565158844,0.020954953506588936,-629.8865966796875,0.021143853664398193,0.0043261852115392685,0.0990782156586647,0.0,0.44928911328315735,0.0
4.541100025177002,37.47999954223633,1000.0,118.0,1.4268852472305298,0.00012757055810652673,40.0,0.9981024265289307,0.9981024265289307,0.9981024265289307,0.0013417870504781604,0.0,1.008101463317871,2380000.0,-0.010411113500595093,-0.0015718098729848862,1.907348723406699e-09,0.0234454907476902,0.0016008652746677399,0.5634482502937317,0.28106817603111267,-0.02317291498184204,2.53686785697937,15644.1640625,34.66633224487305,97.9892807006836,132.65560913085938,150.76632690429688,0.9239248633384705,0.3418251574039459,0.13141357898712158,0.02342914789915085,0.3450763523578644,1.0,0.16839464008808136,0.023300860077142715,-1831.3504638671875,0.02342914789915085,-0.003303081728518009,0.08504579961299896,0.0,0.4849405884742737,0.0
4.285652160644531,35.2599983215332,1000.0,119.0,1.4181972742080688,0.00013810557720717043,40.0,1.000292181968689,1.000292181968689,1.000292181968689,0.00020651958766393363,0.0,0.9995259642601013,2400000.0,-0.008654002100229263,0.0017571114003658295,-6.580352707175052e-09,0.022014696151018143,-0.001430794596672058,0.7098100185394287,0.3073919713497162,0.026323795318603516,2.8863885402679443,15776.341796875,35.52391052246094,96.62126922607422,132.1451873779297,151.34869384765625,0.9427053332328796,0.33367326855659485,0.12882539629936218,0.022504940629005432,0.33237722516059875,1.0,0.24805599451065063,0.022267336025834084,-806.5307006835938,0.022504940629005432,0.0055687641724944115,0.13051572442054749,0.0,0.3914565443992615,0.0
4.4988508224487305,35.939998626708984,1000.0,120.0,1.4203077554702759,0.0001315915578743443,40.0,0.999622642993927,0.999622642993927,0.999622642993927,0.0002668176603037864,0.0,1.0015897750854492,2420000.0,-0.010956455953419209,-0.0023024538531899452,1.287460360543946e-08,0.023648301139473915,0.0016336049884557724,0.6977890729904175,0.31618428230285645,0.008792310953140259,2.687666893005371,15908.3857421875,33.8010139465332,98.20845794677734,132.0094757080078,151.5042724609375,0.9556230306625366,0.3321141302585602,0.11601390689611435,0.021900629624724388,0.3271467089653015,1.0,0.24247480928897858,0.02187054045498371,-1034.2178955078125,0.021900629624724388,0.0018659841734915972,0.11572150886058807,0.0,0.4157267212867737,0.0
4.4407453536987305,34.31999969482422,1000.0,121.0,1.427597999572754,0.00013031408889219165,40.0,0.9995043873786926,0.9995043873786926,0.9995043873786926,0.00035046509583480656,0.0,1.0088509321212769,2440000.0,-0.011691063642501831,-0.0007346076890826225,-8.583068478174027e-09,0.024867767468094826,0.0012194663286209106,0.6079684495925903,0.3188168704509735,0.0026325881481170654,2.604581356048584,16042.080078125,33.36250305175781,100.29732513427734,133.6598358154297,149.6335906982422,0.9483422040939331,0.3282855749130249,0.12369974702596664,0.022238200530409813,0.35010454058647156,1.0,0.2256992757320404,0.022215675562620163,-690.1222534179688,0.022238200530409813,0.0016837238799780607,0.12586157023906708,0.0,0.3986285328865051,0.0
4.313422679901123,31.639999389648438,1000.0,122.0,1.4302507638931274,0.0001176616206066683,40.0,0.9990527033805847,0.9990527033805847,0.9990527033805847,0.0006698258221149445,0.0,1.0115283727645874,2460000.0,-0.010974155738949776,0.0007169079035520554,8.869171175263091e-09,0.020493755117058754,-0.004374012351036072,0.6173999309539795,0.23334822058677673,-0.08546864986419678,2.916346788406372,16173.400390625,32.66534423828125,98.62036895751953,131.28570556640625,152.33950805664062,0.7998569011688232,0.34248480200767517,0.16229751706123352,0.03126117214560509,0.3891218900680542,1.0,0.16901738941669464,0.03114146925508976,-519.9679565429688,0.03126117214560509,-0.003185833804309368,0.08478963375091553,0.0,0.48567259311676025,0.0
4.225147724151611,28.15999984741211,1000.0,123.0,1.421890139579773,0.0001484616077505052,40.0,0.9994111061096191,0.9994111061096191,0.9994111061096191,0.0004164389683865011,0.0,1.0031763315200806,2480000.0,-0.006360766012221575,0.004613389726728201,-1.430511542555024e-10,0.024929901584982872,0.004436146467924118,0.6468367576599121,0.26150283217430115,0.028154611587524414,2.922224283218384,16302.9345703125,31.527597427368164,97.97368621826172,129.50128173828125,154.43862915039062,0.9493228793144226,0.31654566526412964,0.14161063730716705,0.022192278876900673,0.3184731900691986,1.0,0.21087363362312317,0.021984685212373734,-130.99668884277344,0.022192278876900673,0.00397768197581172,0.07621622085571289,0.0,0.5122609734535217,0.0
