Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.6845614910125732,23.3799991607666,1000.0,225.0,-0.0898456946015358,0.020420577377080917,30.0,1.005309820175171,1.005309820175171,1.005309820175171,0.02031775191426277,2.879999919969123e-05,0.22243288159370422,4520000.0,-0.05774063616991043,-0.011783968657255173,0.12041981518268585,0.01553243026137352,-0.0019682850688695908,0.4864896833896637,0.5011023283004761,-0.16087979078292847,2.5579674243927,15282.693359375,24.099082946777344,123.44029998779297,147.5393829345703,135.55702209472656,4.864394187927246
4.024297714233398,32.91999816894531,1000.0,226.0,-0.09954919666051865,0.02000291831791401,34.0,1.007565975189209,1.007565975189209,1.007565975189209,0.019653195515275,2.7599999157246202e-05,0.22031757235527039,4540000.0,-0.05104012042284012,0.0067005157470703125,0.2667905390262604,0.014789175242185593,-0.0007432550191879272,0.4839092791080475,1.0087041854858398,0.5076018571853638,3.122795820236206,15443.0947265625,19.94029426574707,140.4280548095703,160.36834716796875,124.712890625,4.997270584106445
3.494321823120117,31.520000457763672,1000.0,227.0,-0.11509521305561066,0.02030520886182785,30.0,1.000264286994934,1.000264286994934,1.000264286994934,0.01887662708759308,2.6399999114801176e-05,0.21684597432613373,4560000.0,-0.0433972105383873,0.00764290988445282,-0.329226553440094,0.016830483451485634,0.002041308209300041,0.46880948543548584,0.4100259840488434,-0.5986782014369965,2.8733677864074707,15586.9287109375,20.5425968170166,123.25543975830078,143.79803466796875,139.08395385742188,5.1001129150390625
3.9734461307525635,21.6200008392334,1000.0,228.0,-0.1333511471748352,0.02005443163216114,28.0,1.0013352632522583,1.0013352632522583,1.0013352632522583,0.01913401111960411,2.5200000891345553e-05,0.21288467943668365,4580000.0,-0.03615117818117142,0.007246032357215881,-0.0865640863776207,0.02114422433078289,0.0043137408792972565,0.5542368292808533,0.3817442059516907,-0.02828177809715271,3.0209953784942627,15725.783203125,23.3413028717041,115.47819519042969,138.8195037841797,144.0719757080078,5.04705286026001
4.297051429748535,20.65999984741211,1000.0,229.0,-0.14546813070774078,0.020327428355813026,27.0,1.005088210105896,1.005088210105896,1.005088210105896,0.01971205323934555,2.4000000848900527e-05,0.21024884283542633,4600000.0,-0.05489952117204666,-0.018748342990875244,-0.13626211881637573,0.01784767024219036,-0.0032965540885925293,0.5388117432594299,0.4973723888397217,0.115628182888031,2.4030730724334717,15857.267578125,21.966995239257812,109.48196411132812,131.44895935058594,152.1503143310547,4.985491752624512
4.067187309265137,19.100000381469727,1000.0,230.0,-0.16266188025474548,0.020340874791145325,32.0,0.9985381960868835,0.9985381960868835,0.9985381960868835,0.018651574850082397,2.28000008064555e-05,0.20672602951526642,4620000.0,-0.033143624663352966,0.021755896508693695,0.19714626669883728,0.01643778569996357,-0.0014098845422267914,0.4300088882446289,0.2862508296966553,-0.2111215591430664,2.429804801940918,16010.2841796875,21.811141967773438,131.17210388183594,152.98324584960938,130.73326110839844,4.902732849121094
3.695319890975952,20.280000686645508,1000.0,231.0,-0.17702773213386536,0.020061416551470757,31.0,1.003187894821167,1.003187894821167,1.003187894821167,0.019823448732495308,2.1600000764010474e-05,0.20383915305137634,4640000.0,-0.03765472024679184,-0.004511095583438873,0.358089417219162,0.014697047881782055,-0.0017407378181815147,0.4718204736709595,0.48437222838401794,0.19812139868736267,2.424691915512085,16161.3896484375,21.588214874267578,129.47988891601562,151.06910705566406,132.38973999023438,4.838862419128418
3.2842917442321777,14.920000076293945,1000.0,232.0,-0.18947987258434296,0.02055126614868641,30.0,1.0051355361938477,1.0051355361938477,1.0051355361938477,0.02010362409055233,2.0400000721565448e-05,0.20137536525726318,4660000.0,-0.049253467470407486,-0.011598747223615646,-0.061913326382637024,0.017776736989617348,0.003079689107835293,0.48734956979751587,0.4450226426124573,-0.03934958577156067,3.178433656692505,16304.9580078125,19.473735809326172,124.06095886230469,143.53469848632812,139.33912658691406,4.695425033569336
3.8590099811553955,14.460000038146973,1000.0,233.0,-0.20466776192188263,0.020209770649671555,37.0,0.9984183311462402,0.9984183311462402,0.9984183311462402,0.019050082191824913,1.920000067912042e-05,0.1983594000339508,4680000.0,-0.034687988460063934,0.014565479010343552,-0.34080377221107483,0.01724184677004814,-0.0005348902195692062,0.46763211488723755,0.27249884605407715,-0.17252379655838013,2.561152458190918,16478.5703125,20.78711700439453,152.79190063476562,173.5790252685547,115.22129821777344,4.547219753265381
3.969057559967041,16.079999923706055,1000.0,234.0,-0.22096824645996094,0.020548174157738686,39.0,1.004636526107788,1.004636526107788,1.004636526107788,0.019688818603754044,1.8000000636675395e-05,0.19506056606769562,4700000.0,-0.035381119698286057,-0.0006931312382221222,-0.033255405724048615,0.01751161552965641,0.00026976875960826874,0.5104038119316101,0.6351879239082336,0.3626890778541565,2.5697216987609863,16660.84375,21.186969757080078,161.0444793701172,182.2314453125,109.75054168701172,4.425454616546631
4.228187084197998,15.15999984741211,1000.0,235.0,-0.23174776136875153,0.02004416100680828,32.0,1.0024831295013428,1.0024831295013428,1.0024831295013428,0.019088270142674446,1.680000059423037e-05,0.19296595454216003,4720000.0,-0.04222949221730232,-0.006848372519016266,-0.09255656599998474,0.01971999555826187,0.002208380028605461,0.6590675711631775,0.49824172258377075,-0.1369462013244629,2.949195623397827,16812.2578125,19.880510330200195,131.49746704101562,151.3779754638672,132.11961364746094,4.291517734527588
3.9122562408447266,25.059999465942383,1000.0,236.0,-0.23784978687763214,0.017458658665418625,40.0,1.0050339698791504,1.0050339698791504,1.0050339698791504,0.019125528633594513,1.5600000551785342e-05,0.191679447889328,4740000.0,-0.04910135641694069,-0.006871864199638367,-0.13174301385879517,0.01982087828218937,0.00010088272392749786,0.5372902154922485,0.9735574126243591,0.4753156900405884,2.32165789604187,16998.455078125,22.49937629699707,163.6633758544922,186.16275024414062,107.43287658691406,4.307857513427734
3.9073736667633057,39.540000915527344,1000.0,237.0,-0.23464177548885345,0.014619851484894753,40.0,1.008396029472351,1.008396029472351,1.008396029472351,0.017950043082237244,1.4399999599845614e-05,0.19223114848136902,4760000.0,-0.0656772032380104,-0.016575846821069717,-0.353507399559021,0.016391335055232048,-0.003429543226957321,0.5076950192451477,1.0359563827514648,0.06239897012710571,2.6025195121765137,17184.46484375,21.214847564697266,164.75534057617188,185.97019958496094,107.54411315917969,4.540610313415527
3.2258946895599365,39.959999084472656,1000.0,238.0,-0.2352513074874878,0.017066985368728638,40.0,1.0010355710983276,1.0010355710983276,1.0010355710983276,0.017516599968075752,1.3199999557400588e-05,0.19213777780532837,4780000.0,-0.05174088478088379,0.013936318457126617,0.06669166684150696,0.015188666991889477,-0.0012026680633425713,0.4418920874595642,0.509270429611206,-0.5266859531402588,2.480539560317993,17369.064453125,20.45880126953125,164.09791564941406,184.5567169189453,108.36776733398438,4.775295734405518
3.2504031658172607,33.86000061035156,1000.0,239.0,-0.23722980916500092,0.013657371513545513,40.0,1.0061322450637817,1.0061322450637817,1.0061322450637817,0.016590196639299393,1.2000000424450263e-05,0.19177938997745514,4800000.0,-0.044585220515728,0.007155664265155792,0.022495374083518982,0.014556392095983028,-0.0006322748959064484,0.47395893931388855,0.45852985978126526,-0.050740569829940796,2.9652388095855713,17551.833984375,19.83608627319336,162.896240234375,182.73231506347656,109.44971466064453,4.9186811447143555
3.3766469955444336,14.199999809265137,1000.0,240.0,-0.2383115589618683,0.014943724498152733,40.0,1.0008169412612915,1.0008169412612915,1.0008169412612915,0.01648413948714733,1.0800000382005237e-05,0.1916235238313675,4820000.0,-0.04020197317004204,0.004383247345685959,0.4851953387260437,0.01577298529446125,0.001216593198478222,0.4817845821380615,0.41526105999946594,-0.043268799781799316,3.2125134468078613,17736.251953125,20.073726654052734,164.3056182861328,184.3793487548828,108.4720230102539,4.757523059844971
4.148189544677734,19.940000534057617,1000.0,241.0,-0.24346855282783508,0.013022555969655514,40.0,1.00628662109375,1.00628662109375,1.00628662109375,0.01620451733469963,9.60000033956021e-06,0.19067195057868958,4840000.0,-0.04358565807342529,-0.003383684903383255,-0.1590936779975891,0.016362333670258522,0.0005893483757972717,0.5030010938644409,0.37886643409729004,-0.0363946259021759,2.3577988147735596,17918.501953125,19.5364990234375,162.67636108398438,182.21385192871094,109.7611312866211,4.687402725219727
3.892698049545288,19.579999923706055,1000.0,242.0,-0.24767957627773285,0.01466406974941492,40.0,1.002012014389038,1.002012014389038,1.002012014389038,0.01597283035516739,8.400000297115184e-06,0.1898612231016159,4860000.0,-0.029869522899389267,0.013716135174036026,0.16110950708389282,0.014140868559479713,-0.0022214651107788086,0.40845033526420593,0.4266270697116852,0.04776063561439514,2.009310722351074,18101.46875,19.98194122314453,162.94732666015625,182.9292755126953,109.33187103271484,4.615358352661133
3.27639102935791,17.639999389648438,1000.0,243.0,-0.25532564520835876,0.011234481818974018,40.0,1.0001331567764282,1.0001331567764282,1.0001331567764282,0.014913590624928474,7.199999799922807e-06,0.18843340873718262,4880000.0,-0.02509073168039322,0.004778791218996048,-0.011932439170777798,0.014501241035759449,0.00036037247627973557,0.3811085820198059,0.23124244809150696,-0.19538462162017822,1.9295042753219604,18283.69140625,20.509912490844727,161.6729736328125,182.18287658691406,109.77980041503906,4.514366149902344
3.197831392288208,18.459999084472656,1000.0,244.0,-0.26054465770721436,0.01067927572876215,40.0,1.005622386932373,1.005622386932373,1.005622386932373,0.014642187394201756,6.000000212225132e-06,0.187482550740242,4900000.0,-0.0383153036236763,-0.013224571943283081,-0.008652359247207642,0.015387304127216339,0.0008860630914568901,0.4790576696395874,0.2640162408351898,0.03277379274368286,2.1143956184387207,18468.423828125,21.659870147705078,163.03353881835938,184.6934051513672,108.28756713867188,4.4266438484191895
3.493516206741333,19.579999923706055,1000.0,245.0,-0.2634269893169403,0.01041546743363142,40.0,0.9998700022697449,0.9998700022697449,0.9998700022697449,0.013751452788710594,4.800000169780105e-06,0.1869499236345291,4920000.0,-0.023681985214352608,0.014633318409323692,0.13722974061965942,0.016061777248978615,0.0006744731217622757,0.4978180527687073,0.24602723121643066,-0.017989009618759155,2.498100996017456,18651.6796875,20.128551483154297,163.0904998779297,183.21905517578125,109.15895080566406,4.3578572273254395
3.649411678314209,20.780000686645508,1000.0,246.0,-0.26822876930236816,0.008939112536609173,40.0,1.0,1.0,1.0,0.012973691336810589,3.5999998999614036e-06,0.18605558574199677,4940000.0,-0.020588800311088562,0.0030931849032640457,0.09811483323574066,0.01435322966426611,-0.0017085475847125053,0.45131903886795044,0.20615257322788239,-0.03987465798854828,2.229572296142578,18836.490234375,22.243715286254883,162.52528381347656,184.7689971923828,108.24327087402344,4.303450107574463
3.1680915355682373,12.319999694824219,1000.0,247.0,-0.27188828587532043,0.006888842675834894,40.0,1.0015372037887573,1.0015372037887573,1.0015372037887573,0.01191003993153572,2.4000000848900527e-06,0.18537235260009766,4960000.0,-0.01956932619214058,0.0010194741189479828,0.09232029318809509,0.017134463414549828,0.002781233750283718,0.5369390845298767,0.2496401071548462,0.043487533926963806,2.0673747062683105,19020.126953125,21.44234848022461,162.1573486328125,183.5996856689453,108.93264770507812,4.119694709777832
3.0318996906280518,11.979999542236328,1000.0,248.0,-0.27264678478240967,0.005622528027743101,40.0,1.001400351524353,1.001400351524353,1.001400351524353,0.010660579428076744,1.2000000424450263e-06,0.18524199724197388,4980000.0,-0.01728498749434948,0.0022843386977910995,-0.37618309259414673,0.016972482204437256,-0.00016198121011257172,0.42177852988243103,0.21822784841060638,-0.03141225874423981,1.6203399896621704,19199.248046875,19.814537048339844,159.2682647705078,179.08279418945312,111.68018341064453,3.9388856887817383
3.2210569381713867,11.65999984741211,1000.0,249.0,-0.27209293842315674,0.00317341648042202,40.0,1.0003546476364136,1.0003546476364136,1.0003546476364136,0.007707423996180296,0.0,0.18536213040351868,5000000.0,-0.010481125675141811,0.006803861819207668,-0.00799926370382309,0.015198859386146069,-0.0017736228182911873,0.4047498404979706,0.17856180667877197,-0.03966604173183441,1.5251094102859497,19378.12109375,19.967056274414062,158.87139892578125,178.8384552001953,111.83277130126953,3.755807399749756
