Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
15.408552169799805,27.65999984741211,1000.0,100.0,1.091356873512268,0.0001515253388788551,40.0,0.9998733401298523,0.9998733401298523,0.9998733401298523,8.954800432547927e-05,0.0,0.7207813858985901,2020000.0,-0.007180938962846994,0.0021247942931950092,-6.103515470812226e-09,0.02603931352496147,0.0019344333559274673,1.5657378435134888,0.27480703592300415,-0.11692443490028381,3.4092519283294678,12061.626953125,22.50387191772461,96.72486877441406,119.2287368774414,167.7447967529297,0.8909358978271484,0.312669575214386,0.17947261035442352,0.02519630827009678,0.30985578894615173,1.0,0.186545267701149,0.024993395432829857,-99.67195892333984,0.02519630827009678,0.003794959280639887,0.07097461819648743,0.0,0.530839741230011,0.0
14.963825225830078,27.860000610351562,1000.0,101.0,1.0888863801956177,0.0001262441510334611,40.0,0.9995200037956238,0.9995200037956238,0.9995200037956238,0.00033942260779440403,0.0,0.7191153168678284,2040000.0,-0.010375338606536388,-0.003194399643689394,-1.430511542555024e-10,0.02322569489479065,-0.002813618630170822,1.6369891166687012,0.3671022057533264,0.09229516983032227,3.440098524093628,12181.5732421875,22.032028198242188,97.88104248046875,119.91307067871094,166.78749084472656,0.8717321753501892,0.33922579884529114,0.18798545002937317,0.026318654417991638,0.32222285866737366,1.0,0.219533771276474,0.026215557008981705,-94.69161224365234,0.026318654417991638,-0.0029839316848665476,0.08636325597763062,0.0,0.4812275469303131,0.0
14.21151351928711,27.559999465942383,1000.0,102.0,1.0874184370040894,0.0001202080529765226,40.0,0.9993748664855957,0.9993748664855957,0.9993748664855957,0.00044203613651916385,0.0,0.7181676030158997,2060000.0,-0.010381398722529411,-6.060115993022919e-06,5.149841442175784e-09,0.02630218118429184,0.00307648628950119,1.5642223358154297,0.44669845700263977,0.07959625124931335,3.2300121784210205,12302.7138671875,22.64774513244629,98.45537567138672,121.10311889648438,165.1485137939453,0.9552754163742065,0.3425876796245575,0.14707186818122864,0.021916570141911507,0.30474013090133667,1.0,0.21118713915348053,0.021836237981915474,-56.28373336791992,0.021916570141911507,0.0030578551813960075,0.1163971945643425,0.0,0.4145182967185974,0.0
14.177358627319336,36.63999938964844,1000.0,103.0,1.0890709161758423,0.0001325948251178488,40.0,1.0016465187072754,1.0016465187072754,1.0016465187072754,0.0011642645113170147,0.0,0.7194216847419739,2080000.0,-0.008852792903780937,0.0015286058187484741,-1.912117042479622e-08,0.025610994547605515,-0.0006911866366863251,1.451236367225647,0.38686251640319824,-0.05983594059944153,3.485703945159912,12423.7392578125,22.722124099731445,98.27043914794922,120.99256896972656,165.29940795898438,0.8586540818214417,0.3332774043083191,0.16806985437870026,0.02712647244334221,0.3229912221431732,1.0,0.2054944932460785,0.026793301105499268,-1440.42529296875,0.02712647244334221,0.005598075222223997,0.09406089037656784,0.0,0.4611162543296814,0.0
14.015563011169434,32.119998931884766,1000.0,104.0,1.090402603149414,0.0001265982718905434,40.0,1.001065731048584,1.001065731048584,1.001065731048584,0.0007535855984315276,0.0,0.7203831672668457,2100000.0,-0.006559558212757111,0.0022932346910238266,3.290176353587526e-09,0.022612156346440315,-0.0029988382011651993,1.4954649209976196,0.2889457046985626,-0.09791681170463562,3.4574356079101562,12544.05078125,22.621366500854492,97.66062927246094,120.28199005126953,166.2759246826172,0.8975735902786255,0.3359689712524414,0.1650577336549759,0.024825025349855423,0.3185284733772278,1.0,0.17325156927108765,0.024558119475841522,-791.47216796875,0.024825025349855423,0.004134619142860174,0.0640491247177124,0.0,0.5588025450706482,0.0
13.713924407958984,30.760000228881836,1000.0,105.0,1.088998794555664,0.00012343056732788682,40.0,1.0007166862487793,1.0007166862487793,1.0007166862487793,0.0005067737074568868,0.0,0.719418466091156,2120000.0,-0.006871214136481285,-0.0003116559237241745,3.051757735406113e-09,0.025745747610926628,0.003133591264486313,1.5314128398895264,0.4350162446498871,0.14607053995132446,3.269890069961548,12664.0615234375,21.643571853637695,98.3347396850586,119.97830963134766,166.69679260253906,0.9084774255752563,0.3431664705276489,0.16691184043884277,0.024232685565948486,0.3059038519859314,1.0,0.17949558794498444,0.023961039260029793,-495.5257263183594,0.024232685565948486,0.004264639224857092,0.06695163995027542,0.0,0.5465556383132935,0.0
13.635169982910156,26.860000610351562,1000.0,106.0,1.0877442359924316,0.00012447642802726477,40.0,1.0002244710922241,1.0002244710922241,1.0002244710922241,0.00015864078886806965,0.0,0.7185850143432617,2140000.0,-0.0061113266274333,0.0007598875090479851,1.7166137400437265e-09,0.02474258281290531,-0.0010031647980213165,1.372166633605957,0.3859580457210541,-0.04905819892883301,3.1232614517211914,12784.5302734375,21.28057861328125,99.15747833251953,120.43805694580078,166.0604705810547,0.8783794045448303,0.3401195704936981,0.20949006080627441,0.02592182345688343,0.3164215087890625,1.0,0.18024559319019318,0.025597533211112022,-53.80939865112305,0.02592182345688343,0.0045653036795556545,0.06426975131034851,0.0,0.5578425526618958,0.0
12.640358924865723,31.31999969482422,1000.0,107.0,1.0911484956741333,0.00012294779298827052,40.0,1.0008357763290405,1.0008357763290405,1.0008357763290405,0.0005908987950533628,0.0,0.7210472226142883,2160000.0,-0.009558268822729588,-0.0034469421952962875,-3.7193297330873065e-09,0.027406617999076843,0.0026640351861715317,1.3248533010482788,0.36838415265083313,-0.017573893070220947,2.921700954437256,12905.2412109375,21.096454620361328,99.58155059814453,120.67800903320312,165.73028564453125,0.8752132058143616,0.34102165699005127,0.1929771453142166,0.026109714061021805,0.33046773076057434,1.0,0.20357835292816162,0.025993499904870987,-406.16259765625,0.026109714061021805,0.0033805444836616516,0.09833605587482452,0.0,0.45098137855529785,0.0
11.888996124267578,24.6200008392334,1000.0,108.0,1.0851889848709106,0.0001660538837313652,40.0,0.9997932314872742,0.9997932314872742,0.9997932314872742,0.00014624957111664116,0.0,0.7166996002197266,2180000.0,-0.015454990789294243,-0.005896721966564655,1.2922287240257901e-08,0.02928672917187214,0.0018801111727952957,1.3453199863433838,0.23513591289520264,-0.1332482397556305,2.907503366470337,13025.3642578125,20.949508666992188,99.14114379882812,120.09065246582031,166.54086303710938,0.9010972380638123,0.29481643438339233,0.14518293738365173,0.024631252512335777,0.3271748721599579,1.0,0.16864129900932312,0.02444087341427803,-3.0417864322662354,0.024631252512335777,0.0029964325949549675,0.04716178774833679,1.1097581386566162,0.0,3.0
11.290827751159668,33.119998931884766,1000.0,109.0,1.0847550630569458,0.00012985046487301588,40.0,0.9998994469642639,0.9998994469642639,0.9998994469642639,7.108768477337435e-05,0.0,0.7166184782981873,2200000.0,-0.01195605844259262,0.003498932346701622,-8.058547606992761e-09,0.02748304046690464,-0.0018036887049674988,1.353954553604126,0.4839761555194855,0.24884024262428284,2.8978517055511475,13143.7216796875,21.076074600219727,97.24815368652344,118.32422637939453,169.02708435058594,0.8761385679244995,0.33114850521087646,0.16809988021850586,0.026054590940475464,0.33354371786117554,1.0,0.2797815799713135,0.02605334110558033,-498.641357421875,0.026054590940475464,0.00040654558688402176,0.1322227418422699,0.0,0.38892143964767456,0.0
11.842877388000488,26.8799991607666,1000.0,110.0,1.0768345594406128,0.0001271422515856102,40.0,1.0005937814712524,1.0005937814712524,1.0005937814712524,0.00041983879054896533,0.0,0.7111124396324158,2220000.0,-0.006276654079556465,0.005679404363036156,-2.0980834847250662e-09,0.03160417824983597,0.004121137782931328,1.3183048963546753,0.3132702708244324,-0.1707058846950531,2.9400339126586914,13262.1474609375,21.594600677490234,96.79850769042969,118.39311218261719,168.9287567138672,0.9101712703704834,0.3408641219139099,0.16185787320137024,0.02414257451891899,0.31918928027153015,1.0,0.17407478392124176,0.023683926090598106,-51.079681396484375,0.02414257451891899,0.005632338114082813,0.06916670501232147,0.0,0.5377326607704163,0.0
12.500282287597656,31.739999771118164,1000.0,111.0,1.0703868865966797,0.00012379458348732442,40.0,1.0013360977172852,1.0013360977172852,1.0013360977172852,0.000944819999858737,0.0,0.7067597508430481,2240000.0,-0.008561333641409874,-0.002284679561853409,1.0108947456899386e-08,0.030128542333841324,-0.0014756359159946442,1.3036260604858398,0.3090355396270752,-0.004234731197357178,2.491365909576416,13380.875,22.36097526550293,96.3338394165039,118.69481658935547,168.49935913085938,0.8669306635856628,0.3443391025066376,0.1880258172750473,0.026610994711518288,0.32130855321884155,1.0,0.21015402674674988,0.026368411257863045,-472.40203857421875,0.026610994711518288,0.004829751327633858,0.09615892171859741,0.0,0.4560581147670746,0.0
12.323478698730469,20.200000762939453,1000.0,112.0,1.0648561716079712,0.00016150918963830918,40.0,1.0003753900527954,1.0003753900527954,1.0003753900527954,0.0002654689596965909,0.0,0.702934205532074,2260000.0,-0.014930903911590576,-0.006369570270180702,-7.3909758313561724e-09,0.030529063194990158,0.00040052086114883423,1.3679331541061401,0.24129034578800201,-0.06774519383907318,2.9075307846069336,13501.759765625,22.08318328857422,98.768798828125,120.85198211669922,165.49169921875,0.9127044081687927,0.2990565299987793,0.1493034064769745,0.024008749052882195,0.32765984535217285,1.0,0.15461252629756927,0.023476066067814827,-420.7265625,0.024008749052882195,0.00540089001879096,0.054759781807661057,1.0956449508666992,0.0,3.0
12.862863540649414,24.5,1000.0,113.0,1.0600870847702026,0.00015000608982518315,40.0,0.9996492266654968,0.9996492266654968,0.9996492266654968,0.00024804825079627335,0.0,0.6996639370918274,2280000.0,-0.013703159056603909,0.0012277448549866676,-2.3841859042583735e-10,0.035902950912714005,0.0053738877177238464,1.2888946533203125,0.34415584802627563,0.10286550223827362,2.5360922813415527,13620.220703125,21.670944213867188,96.7559585571289,118.4269027709961,168.8805389404297,0.9763709902763367,0.3122863471508026,0.1388060301542282,0.020979736000299454,0.31984391808509827,1.0,0.2767050564289093,0.020730875432491302,-1.587538242340088,0.020979736000299454,0.0062211062759160995,0.15551728010177612,1.0242007970809937,0.0,3.0
13.299166679382324,27.68000030517578,1000.0,114.0,1.060657024383545,0.00013451067206915468,40.0,1.0008889436721802,1.0008889436721802,1.0008889436721802,0.0006286061834543943,0.0,0.7000700831413269,2300000.0,-0.008411279879510403,0.005291879177093506,-4.100799699813251e-09,0.0315120555460453,-0.004390895366668701,1.4628461599349976,0.3942265510559082,0.05007070302963257,2.7354347705841064,13738.1748046875,21.694042205810547,96.22639465332031,117.92044067382812,169.6058807373047,0.8651873469352722,0.3303074240684509,0.16994436085224152,0.026718340814113617,0.33156174421310425,1.0,0.25844433903694153,0.02597563900053501,-62.861358642578125,0.026718340814113617,0.009210454300045967,0.1142214685678482,0.0,0.4184476435184479,0.0
14.245413780212402,29.739999771118164,1000.0,115.0,1.0598926544189453,0.00011842885578516871,40.0,0.999971866607666,0.999971866607666,0.999971866607666,1.9893312128260732e-05,0.0,0.6997036337852478,2320000.0,-0.006940840743482113,0.0014704391360282898,-1.1920929132713809e-08,0.030568497255444527,-0.0009435582906007767,1.4021626710891724,0.2693813443183899,-0.12484520673751831,2.859910488128662,13856.044921875,21.439708709716797,96.39701080322266,117.83671569824219,169.72637939453125,0.8667540550231934,0.34626245498657227,0.18311820924282074,0.02662184089422226,0.3514709174633026,1.0,0.14463169872760773,0.026618588715791702,-487.20086669921875,0.02662184089422226,0.00038728967774659395,0.04611377418041229,0.0,0.6585664749145508,0.0
14.205666542053223,29.020000457763672,1000.0,116.0,1.0617395639419556,0.00012999228783883154,40.0,0.9992813467979431,0.9992813467979431,0.9992813467979431,0.0005081786075606942,0.0,0.7010895609855652,2340000.0,-0.008378258906304836,-0.0014374181628227234,1.1634826435624745e-08,0.029063306748867035,-0.0015051905065774918,1.4997026920318604,0.33849072456359863,0.06910938024520874,2.5685179233551025,13975.333984375,21.64107322692871,97.61475372314453,119.25582885742188,167.70669555664062,0.8229379057884216,0.3358556926250458,0.19216148555278778,0.029532190412282944,0.33706262707710266,1.0,0.2136560082435608,0.029209528118371964,-173.12709045410156,0.029532190412282944,0.005487732123583555,0.09333337843418121,0.0,0.4629099369049072,0.0
14.406708717346191,27.579999923706055,1000.0,117.0,1.0661662817001343,0.0001646313612582162,40.0,0.9996426701545715,0.9996426701545715,0.9996426701545715,0.0002526563184801489,0.0,0.7043407559394836,2360000.0,-0.010523959062993526,-0.00214570015668869,-6.103515470812226e-09,0.026960864663124084,-0.0021024420857429504,1.5049049854278564,0.3977868854999542,0.05929616093635559,2.7931034564971924,14096.66796875,21.47796630859375,99.82307434082031,121.30104064941406,164.87904357910156,0.9303718209266663,0.29883983731269836,0.17446890473365784,0.023105571046471596,0.31441518664360046,1.0,0.287727028131485,0.023062793537974358,-52.977542877197266,0.023105571046471596,0.002317923353984952,0.1255982518196106,0.0,0.3990461826324463,0.0
13.58561897277832,35.119998931884766,1000.0,118.0,1.0751036405563354,0.0001325269549852237,40.0,0.9993467330932617,0.9993467330932617,0.9993467330932617,0.0004619294486474246,0.0,0.7106776237487793,2380000.0,-0.012641765177249908,-0.002117806114256382,-2.145767119543507e-09,0.031945254653692245,0.004984389990568161,1.4046192169189453,0.5015978813171387,0.10381099581718445,2.808070421218872,14216.1484375,21.321855545043945,98.12518310546875,119.4470443725586,167.43821716308594,0.8264975547790527,0.32495754957199097,0.1830456256866455,0.029278352856636047,0.34452223777770996,1.0,0.30521923303604126,0.029276931658387184,-670.0093383789062,0.029278352856636047,0.00046593951992690563,0.15285056829452515,0.0,0.36172744631767273,0.0
13.792986869812012,33.91999816894531,1000.0,119.0,1.0774718523025513,0.00011166551848873496,40.0,0.9991922378540039,0.9991922378540039,0.9991922378540039,0.0005712021957151592,0.0,0.712367057800293,2400000.0,-0.007097434252500534,0.005544330924749374,-4.959106458812812e-09,0.02935042232275009,-0.002594832330942154,1.4858014583587646,0.362337201833725,-0.1392606794834137,3.030311346054077,14333.806640625,21.273494720458984,96.35264587402344,117.62613677978516,170.0302276611328,0.8683332800865173,0.3525463938713074,0.1894017904996872,0.026525095105171204,0.33928969502449036,1.0,0.17683422565460205,0.026131106540560722,-985.6212768554688,0.026525095105171204,0.005639579147100449,0.08072547614574432,0.0,0.49774816632270813,0.0
13.091195106506348,28.360000610351562,1000.0,120.0,1.0790443420410156,0.00014043702685739845,40.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,7.946087134769186e-05,0.0,0.7133577466011047,2420000.0,-0.005335359834134579,0.0017620744183659554,-5.340575981449547e-09,0.031668879091739655,0.002318456768989563,1.4150315523147583,0.2766444683074951,-0.08569273352622986,2.6757683753967285,14453.6650390625,21.32139015197754,98.50516510009766,119.82655334472656,166.9079132080078,0.888683557510376,0.32426121830940247,0.16906167566776276,0.02532419003546238,0.3411162793636322,1.0,0.22305426001548767,0.024578159675002098,-195.36038208007812,0.02532419003546238,0.00656563974916935,0.05778267979621887,0.0,0.5883234143257141,0.0
13.1459321975708,33.79999923706055,1000.0,121.0,1.0732356309890747,0.0001322361349593848,40.0,0.9988425374031067,0.9988425374031067,0.9988425374031067,0.0008184075122699142,0.0,0.7093269228935242,2440000.0,-0.009912332519888878,-0.004576972685754299,-3.8146971692576415e-10,0.031133197247982025,-0.0005356818437576294,1.423662543296814,0.37089407444000244,0.09424960613250732,2.634445905685425,14573.84375,21.857440948486328,98.28680419921875,120.14424896240234,166.46656799316406,0.9425062537193298,0.33545976877212524,0.1741771101951599,0.022514447569847107,0.30938273668289185,1.0,0.28709059953689575,0.022236548364162445,-584.14697265625,0.022514447569847107,0.006069560535252094,0.13256479799747467,0.0,0.38841935992240906,0.0
12.07878303527832,31.639999389648438,1000.0,122.0,1.0674983263015747,0.0001397498563164845,40.0,0.9995000958442688,0.9995000958442688,0.9995000958442688,0.0003534715506248176,0.0,0.7052438259124756,2460000.0,-0.0073145669884979725,0.0025977655313909054,-3.814697446813398e-09,0.029491130262613297,-0.0016420669853687286,1.2327752113342285,0.33396467566490173,-0.03692939877510071,2.8361594676971436,14692.595703125,23.885021209716797,94.83033752441406,118.71536254882812,168.47019958496094,0.8287297487258911,0.3251647353172302,0.18435409665107727,0.02912084572017193,0.3452700972557068,1.0,0.2229008972644806,0.028813065961003304,-545.3690185546875,0.02912084572017193,0.004988093860447407,0.08084061741828918,0.0,0.49739357829093933,0.0
12.138618469238281,35.41999816894531,1000.0,123.0,1.0688862800598145,0.0001402841880917549,40.0,0.9997331500053406,0.9997331500053406,0.9997331500053406,0.00018873359658755362,0.0,0.7067845463752747,2480000.0,-0.009746299125254154,-0.0024317321367561817,2.00271599304358e-09,0.02992948889732361,0.0004383586347103119,1.4789942502975464,0.3746671676635742,0.040702491998672485,2.886317491531372,14814.5546875,25.717815399169922,96.2076187133789,121.9254379272461,164.03468322753906,0.9218561053276062,0.3207229673862457,0.1478566825389862,0.023534422740340233,0.3317166864871979,1.0,0.25013449788093567,0.023449378088116646,-977.5626831054688,0.023534422740340233,0.0030733607709407806,0.11106615513563156,0.0,0.42434990406036377,0.0
