Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
16.259424209594727,14.819999694824219,1000.0,228.0,1.1132665872573853,0.00799495354294777,22.0,1.0009219646453857,1.0009219646453857,1.0009219646453857,0.01535000093281269,2.5200000891345553e-05,0.7376530766487122,4580000.0,-0.009668738581240177,-0.0002351989969611168,-0.0077255163341760635,0.05407015234231949,0.010487839579582214,1.7915669679641724,0.29258453845977783,-0.1292458176612854,1.4970625638961792,11051.2001953125,21.836746215820312,99.01956939697266,120.85631561279297,165.4857635498047,1.2324903011322021
16.750885009765625,21.260000228881836,1000.0,229.0,1.1117877960205078,0.009871860034763813,13.0,1.0020456314086914,1.0020456314086914,1.0020456314086914,0.022579433396458626,2.4000000848900527e-05,0.7365768551826477,4600000.0,-0.014482730068266392,-0.004813991487026215,-0.09871566295623779,0.05111023783683777,-0.00295991450548172,1.9461467266082764,0.7449040412902832,0.45231950283050537,1.5967204570770264,11133.0751953125,22.9857120513916,58.859100341796875,81.84481048583984,244.3649139404297,1.213576316833496
14.742740631103516,19.260000228881836,1000.0,230.0,1.1107540130615234,0.008028902113437653,23.0,1.0017168521881104,1.0017168521881104,1.0017168521881104,0.029732558876276016,2.28000008064555e-05,0.7357569336891174,4620000.0,-0.011440512724220753,0.003042217344045639,-0.3843473792076111,0.042363349348306656,-0.008746888488531113,1.4922723770141602,0.3434060513973236,-0.4014979898929596,1.3991789817810059,11260.0234375,20.891019821166992,106.03340148925781,126.92442321777344,157.57408142089844,1.1950650215148926
16.320283889770508,23.020000457763672,1000.0,231.0,1.1060731410980225,0.007646873127669096,25.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.017473673447966576,2.1600000764010474e-05,0.7323182821273804,4640000.0,-0.011836239136755466,-0.00039572641253471375,0.17204098403453827,0.048245303332805634,0.005881953984498978,2.0436012744903564,0.41411492228507996,0.07070887088775635,1.9873738288879395,11393.4365234375,21.10175895690918,112.27903747558594,133.3817901611328,149.94549560546875,1.1778624057769775
18.031904220581055,18.059999465942383,1000.0,232.0,1.106305718421936,0.006375195924192667,26.0,1.0014911890029907,1.0014911890029907,1.0014911890029907,0.022778790444135666,2.0400000721565448e-05,0.7325772047042847,4660000.0,-0.013783414848148823,-0.0019471757113933563,-0.027256011962890625,0.04638546332716942,-0.0018598400056362152,2.239635467529297,0.38803762197494507,-0.026077300310134888,2.374981164932251,11530.341796875,21.255252838134766,115.6198959350586,136.87515258789062,146.11856079101562,1.1605862379074097
18.686365127563477,20.31999969482422,1000.0,233.0,1.1030491590499878,0.00701502151787281,32.0,1.0004703998565674,1.0004703998565674,1.0004703998565674,0.014591766521334648,1.920000067912042e-05,0.7303832173347473,4680000.0,-0.013330461457371712,0.00045295339077711105,0.07354381680488586,0.04177108407020569,-0.00461437925696373,1.8567891120910645,0.3368719816207886,-0.051165640354156494,1.8911365270614624,11694.3125,21.47884178161621,142.4616241455078,163.94046020507812,121.9955062866211,1.1438113451004028
18.333620071411133,29.440000534057617,1000.0,234.0,1.1006083488464355,0.008023303933441639,14.0,1.0016870498657227,1.0016870498657227,1.0016870498657227,0.024018611758947372,1.8000000636675395e-05,0.7286447286605835,4700000.0,-0.014757776632905006,-0.0014273151755332947,0.28428223729133606,0.0482802577316761,0.006509173661470413,1.9744130373001099,0.7640510201454163,0.4271790385246277,2.4139418601989746,11779.1484375,21.599634170532227,63.2030029296875,84.8026351928711,235.8417205810547,1.1298161745071411
16.264690399169922,29.81999969482422,1000.0,235.0,1.1002308130264282,0.006872736848890781,34.0,1.0019748210906982,1.0019748210906982,1.0019748210906982,0.016516724601387978,1.680000059423037e-05,0.7283828258514404,4720000.0,-0.012289198115468025,0.002468578517436981,-0.1863292008638382,0.042778853327035904,-0.005501404404640198,1.8032490015029907,0.3737368881702423,-0.39031413197517395,2.1907477378845215,11952.236328125,22.142627716064453,150.91937255859375,173.06199645996094,115.56552124023438,1.1184284687042236
17.844032287597656,28.959999084472656,1000.0,236.0,1.098268747329712,0.007029131054878235,36.0,1.0096296072006226,1.0096296072006226,1.0096296072006226,0.3248644173145294,1.5600000551785342e-05,0.7270632386207581,4740000.0,-0.019694797694683075,-0.00740559957921505,-0.18574126064777374,0.04488551989197731,0.0021066665649414062,2.180229902267456,0.29819902777671814,-0.07553786039352417,2.5414130687713623,12136.4638671875,22.756193161010742,161.43585205078125,184.19204711914062,108.58232116699219,1.1091734170913696
16.890274047851562,17.860000610351562,1000.0,237.0,1.0970450639724731,0.00743324588984251,32.0,1.0010266304016113,1.0010266304016113,1.0010266304016113,0.015789324417710304,1.4399999599845614e-05,0.7261288166046143,4760000.0,-0.012475410476326942,0.0072193872183561325,-0.03418334573507309,0.046205829828977585,0.0013203099370002747,1.8511452674865723,0.3817085027694702,0.08350947499275208,2.210566520690918,12303.978515625,23.924156188964844,143.5525665283203,167.4767303466797,119.4195785522461,1.0989941358566284
18.344694137573242,17.540000915527344,1000.0,238.0,1.0975964069366455,0.006924774963408709,29.0,1.0060497522354126,1.0060497522354126,1.0060497522354126,0.20267748832702637,1.3199999557400588e-05,0.7264658808708191,4780000.0,-0.016633514314889908,-0.004158103838562965,-0.061357662081718445,0.04433029890060425,-0.0018755309283733368,1.9946105480194092,0.4793581962585449,0.09764969348907471,2.9287679195404053,12457.4169921875,21.376205444335938,132.0287628173828,153.40496826171875,130.37387084960938,1.087896704673767
17.962688446044922,18.15999984741211,1000.0,239.0,1.098870038986206,0.005761631298810244,38.0,1.0075407028198242,1.0075407028198242,1.0075407028198242,0.12580083310604095,1.2000000424450263e-05,0.7273311614990234,4800000.0,-0.010489864274859428,0.006143650040030479,0.3720495104789734,0.04697321727871895,0.0026429183781147003,1.8923348188400269,0.2653334140777588,-0.21402478218078613,2.4670257568359375,12647.8857421875,21.623470306396484,168.81167602539062,190.4351348876953,105.02263641357422,1.0761271715164185
17.620197296142578,19.540000915527344,1000.0,240.0,1.096711277961731,0.007189635653048754,35.0,1.0008890628814697,1.0008890628814697,1.0008890628814697,0.013944264501333237,1.0800000382005237e-05,0.7258654832839966,4820000.0,-0.014298280701041222,-0.003808416426181793,-0.10198396444320679,0.04630608856678009,-0.000667128711938858,1.8813165426254272,0.3111070990562439,0.04577368497848511,1.9464664459228516,12829.2919921875,24.234771728515625,157.13404846191406,181.3688201904297,110.27253723144531,1.0641026496887207
18.479185104370117,19.020000457763672,1000.0,241.0,1.0955013036727905,0.003345916513353586,40.0,1.0005933046340942,1.0005933046340942,1.0005933046340942,0.011057721450924873,9.60000033956021e-06,0.7250415086746216,4840000.0,-0.009151467122137547,0.005146813578903675,0.023320525884628296,0.04403005167841911,-0.002276036888360977,2.0265188217163086,0.30513766407966614,-0.005969434976577759,2.0920016765594482,13029.2763671875,21.631675720214844,178.31687927246094,199.94854736328125,100.02572631835938,1.0517117977142334
17.86833953857422,19.860000610351562,1000.0,242.0,1.0953443050384521,0.005529947113245726,40.0,1.0007222890853882,1.0007222890853882,1.0007222890853882,0.015782544389367104,8.400000297115184e-06,0.7249885201454163,4860000.0,-0.010549329221248627,-0.0013978620991110802,0.3188256621360779,0.04383546859025955,-0.00019458308815956116,1.9740699529647827,0.28057724237442017,-0.02456042170524597,1.9749679565429688,13233.3623046875,25.09111976623535,178.9572296142578,204.04835510253906,98.01598358154297,1.0392042398452759
16.682771682739258,32.79999923706055,1000.0,243.0,1.0956937074661255,0.007936160080134869,19.0,1.0014886856079102,1.0014886856079102,1.0014886856079102,0.0150302704423666,7.199999799922807e-06,0.7252381443977356,4880000.0,-0.013789976015686989,-0.003240646794438362,0.13442906737327576,0.0482146181166172,0.004379149526357651,1.8889405727386475,0.5952778458595276,0.3147006034851074,2.04431414604187,13342.900390625,21.508995056152344,87.99235534667969,109.50135040283203,182.64614868164062,1.0299569368362427
16.262460708618164,29.799999237060547,1000.0,244.0,1.0962719917297363,0.002641837578266859,40.0,1.0008926391601562,1.0008926391601562,1.0008926391601562,0.01607579179108143,6.000000212225132e-06,0.7256366610527039,4900000.0,-0.007853072136640549,0.00593690387904644,0.07824897766113281,0.03775956109166145,-0.01045505702495575,1.8187588453292847,0.31118670105934143,-0.28409114480018616,2.023394823074341,13543.439453125,20.928678512573242,179.58262634277344,200.5113067626953,99.74500274658203,1.0228674411773682
15.22282600402832,30.18000030517578,1000.0,245.0,1.0982317924499512,0.0026854360476136208,40.0,1.0004770755767822,1.0004770755767822,1.0004770755767822,0.011629678308963776,4.800000169780105e-06,0.7269855737686157,4920000.0,-0.007128110621124506,0.0007249615155160427,0.05330076813697815,0.03581680729985237,-0.001942753791809082,1.766657829284668,0.24059806764125824,-0.07058863341808319,2.081821918487549,13748.2958984375,24.69982147216797,180.1195526123047,204.8193817138672,97.64701080322266,1.0178258419036865
16.968358993530273,11.739999771118164,1000.0,246.0,1.0979101657867432,0.0014511364279314876,40.0,1.0002892017364502,1.0002892017364502,1.0002892017364502,0.006863287650048733,3.5999998999614036e-06,0.7268003821372986,4940000.0,-0.0049288468435406685,0.0021992637775838375,-0.04233793169260025,0.04015827178955078,0.00434146448969841,2.180602550506592,0.25509878993034363,0.014500722289085388,2.1961891651153564,13948.2763671875,21.424213409423828,178.51869201660156,199.9429168701172,100.02854919433594,1.0098285675048828
16.954200744628906,22.31999969482422,1000.0,247.0,1.097405195236206,0.003616468980908394,40.0,1.0001944303512573,1.0001944303512573,1.0001944303512573,0.010236022993922234,2.4000000848900527e-06,0.7264885306358337,4960000.0,-0.010576772503554821,-0.0056479256600141525,0.09085936844348907,0.036828845739364624,-0.0033294260501861572,1.7617261409759521,0.4446709156036377,0.18957212567329407,2.074974298477173,14148.2314453125,23.105459213256836,176.8114776611328,199.9169464111328,100.04154968261719,1.0019145011901855
15.917842864990234,21.65999984741211,1000.0,248.0,1.0976786613464355,0.0006932512624189258,40.0,0.9999040365219116,0.9999040365219116,0.9999040365219116,0.004728913307189941,1.2000000424450263e-06,0.7266616225242615,4980000.0,-0.003009539796039462,0.007567232707515359,-0.05568303167819977,0.035245541483163834,-0.0015833042562007904,1.9923347234725952,0.3193269670009613,-0.1253439486026764,2.0405335426330566,14347.404296875,21.600215911865234,177.5342559814453,199.1344757080078,100.43463897705078,0.9939014911651611
16.01769256591797,23.979999542236328,1000.0,249.0,1.0980281829833984,0.00048202514881268144,40.0,1.000251293182373,1.000251293182373,1.000251293182373,0.003931795712560415,0.0,0.7269079089164734,5000000.0,-0.0023749424144625664,0.0006345973815768957,0.03078061155974865,0.03587154671549797,0.000626005232334137,1.940684199333191,0.3839535713195801,0.06462660431861877,2.0948495864868164,14549.3828125,24.05532455444336,177.8858642578125,201.94119262695312,99.03873443603516,0.9864056706428528
