Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.841151237487793,31.31999969482422,1000.0,227.0,0.26950663328170776,0.020467346534132957,24.0,0.9997068047523499,0.9997068047523499,0.9997068047523499,0.018937760964035988,2.6399999114801176e-05,0.31972557306289673,4560000.0,-0.06173613667488098,0.012695103883743286,-0.20182231068611145,0.01703806035220623,0.0023389430716633797,0.836959958076477,0.6317738890647888,-0.1061563491821289,3.0171444416046143,14481.615234375,22.065935134887695,97.86615753173828,119.93209075927734,166.7610321044922,6.417291641235352
6.802443981170654,23.979999542236328,1000.0,228.0,0.26052671670913696,0.020408781245350838,23.0,1.0000426769256592,1.0000426769256592,1.0000426769256592,0.018554536625742912,2.5200000891345553e-05,0.3168947398662567,4580000.0,-0.05225655063986778,0.009479586035013199,-0.18727217614650726,0.014734581112861633,-0.002303479239344597,0.7996769547462463,0.47500014305114746,-0.15677374601364136,2.8826522827148438,14599.58984375,23.65488052368164,94.2892074584961,117.944091796875,169.57186889648438,6.380259990692139
6.715473651885986,22.18000030517578,1000.0,229.0,0.255420446395874,0.020230276510119438,27.0,1.0047383308410645,1.0047383308410645,1.0047383308410645,0.019459182396531105,2.4000000848900527e-05,0.3154210150241852,4600000.0,-0.05625469610095024,-0.0039981454610824585,0.11191439628601074,0.014273257926106453,-0.00046132318675518036,0.8002982139587402,0.45709577202796936,-0.0179043710231781,2.6659657955169678,14730.9111328125,21.36040496826172,109.93045043945312,131.29086303710938,152.33352661132812,6.317569732666016
6.553828239440918,24.139999389648438,1000.0,230.0,0.24389305710792542,0.020312627777457237,26.0,1.0048696994781494,1.0048696994781494,1.0048696994781494,0.01925746537744999,2.28000008064555e-05,0.31202614307403564,4620000.0,-0.05583575740456581,0.00041893869638442993,-0.19052685797214508,0.014433065429329872,0.0001598075032234192,0.8325254917144775,0.5414898991584778,0.08439412713050842,2.6951706409454346,14858.7919921875,23.014265060424805,104.83499145507812,127.84925842285156,156.43423461914062,6.286004066467285
6.045460224151611,26.059999465942383,1000.0,231.0,0.2321365624666214,0.020036987960338593,32.0,1.0055577754974365,1.0055577754974365,1.0055577754974365,0.0196757260710001,2.1600000764010474e-05,0.3083561062812805,4640000.0,-0.06138695031404495,-0.005551192909479141,0.14588017761707306,0.014390346594154835,-4.2718835175037384e-05,0.6915697455406189,0.38485488295555115,-0.15663501620292664,2.742082118988037,15011.875,22.824941635131836,130.22821044921875,153.0531463623047,130.67356872558594,6.284387111663818
6.524936676025391,25.399999618530273,1000.0,232.0,0.22257480025291443,0.02039416879415512,29.0,1.0012212991714478,1.0012212991714478,1.0012212991714478,0.01946347765624523,2.0400000721565448e-05,0.30549487471580505,4660000.0,-0.048512052744627,0.012874897569417953,-0.28370213508605957,0.014704164117574692,0.000313817523419857,0.887763261795044,0.40038761496543884,0.015532732009887695,3.1525251865386963,15152.697265625,21.857635498046875,118.93000793457031,140.78817749023438,142.057373046875,6.273480415344238
6.150054454803467,28.079999923706055,1000.0,233.0,0.2186266928911209,0.02021064981818199,36.0,1.0090107917785645,1.0090107917785645,1.0090107917785645,0.020471474155783653,1.920000067912042e-05,0.3044573664665222,4680000.0,-0.05953323096036911,-0.011021178215742111,0.30970340967178345,0.012180916033685207,-0.0025232480838894844,0.7263085246086121,0.4695912003517151,0.06920358538627625,2.7722437381744385,15320.4453125,21.87295913696289,145.84231567382812,167.71527099609375,119.24972534179688,6.303519248962402
6.494931221008301,19.65999984741211,1000.0,234.0,0.20613104104995728,0.02021263726055622,36.0,0.9995993971824646,0.9995993971824646,0.9995993971824646,0.01888398639857769,1.8000000636675395e-05,0.3007187247276306,4700000.0,-0.03832344338297844,0.02120978757739067,-0.24111026525497437,0.016208933666348457,0.00402801763266325,0.8366687297821045,0.2840898334980011,-0.185501366853714,2.550257921218872,15487.0,21.8531436920166,144.66690063476562,166.52003479003906,120.10566711425781,6.207296371459961
6.075629234313965,31.299999237060547,1000.0,235.0,0.20206135511398315,0.018784038722515106,40.0,1.0118995904922485,1.0118995904922485,1.0118995904922485,0.020584724843502045,1.680000059423037e-05,0.29949307441711426,4720000.0,-0.07978402823209763,-0.041460584849119186,0.08210232108831406,0.013052955269813538,-0.0031559783965349197,0.6814479231834412,0.3306085169315338,0.046518683433532715,1.9038933515548706,15670.978515625,22.77830696105957,161.16551208496094,183.94381713867188,108.72885131835938,6.287814617156982
5.84005069732666,25.84000015258789,1000.0,236.0,0.20332908630371094,0.01855503022670746,40.0,1.0081747770309448,1.0081747770309448,1.0081747770309448,0.019317079335451126,1.5600000551785342e-05,0.3000408411026001,4740000.0,-0.059555161744356155,0.02022886648774147,0.0307379812002182,0.013641240075230598,0.0005882848054170609,0.7779812216758728,0.4209526777267456,0.09034416079521179,2.7239675521850586,15855.072265625,21.92534828186035,162.12939453125,184.05474853515625,108.66332244873047,6.285556793212891
5.868850231170654,29.739999771118164,1000.0,237.0,0.19969508051872253,0.019686760380864143,40.0,1.005851149559021,1.005851149559021,1.005851149559021,0.019707007333636284,1.4399999599845614e-05,0.299197793006897,4760000.0,-0.06846529245376587,-0.008910130709409714,-0.215425506234169,0.014880617149174213,0.001239377073943615,0.8023154139518738,0.5666124224662781,0.14565974473953247,3.0462403297424316,16037.6630859375,21.427181243896484,161.12554931640625,182.552734375,109.55738067626953,6.342331886291504
6.389948844909668,24.940000534057617,1000.0,238.0,0.19330842792987823,0.018117258325219154,40.0,1.0057480335235596,1.0057480335235596,1.0057480335235596,0.018789567053318024,1.3199999557400588e-05,0.2974260449409485,4780000.0,-0.07189508527517319,-0.003429792821407318,-0.24886906147003174,0.015205280855298042,0.0003246637061238289,0.7468003630638123,0.5484601259231567,-0.018152296543121338,2.6606087684631348,16221.9091796875,22.777341842651367,161.428466796875,184.205810546875,108.57421112060547,6.326638221740723
6.886613368988037,27.200000762939453,1000.0,239.0,0.18490906059741974,0.018442047759890556,40.0,1.0045231580734253,1.0045231580734253,1.0045231580734253,0.018514826893806458,1.2000000424450263e-05,0.29510778188705444,4800000.0,-0.06218581646680832,0.009709268808364868,0.2294999361038208,0.015710756182670593,0.000505475327372551,0.8815269470214844,0.4812454283237457,-0.06721469759941101,2.9925003051757812,16405.5625,22.544998168945312,161.070556640625,183.6155548095703,108.92323303222656,6.345599174499512
6.950723648071289,31.520000457763672,1000.0,240.0,0.18045827746391296,0.016008106991648674,40.0,1.0059115886688232,1.0059115886688232,1.0059115886688232,0.018198411911725998,1.0800000382005237e-05,0.29387450218200684,4820000.0,-0.07342889904975891,-0.011243082582950592,-0.1430959850549698,0.016239477321505547,0.0005287211388349533,0.7682780623435974,0.4905531704425812,0.00930774211883545,2.461454391479492,16589.810546875,21.48177719116211,162.72662353515625,184.208984375,108.57234191894531,6.429512023925781
6.374619960784912,24.280000686645508,1000.0,241.0,0.17493022978305817,0.014538098126649857,40.0,1.0041290521621704,1.0041290521621704,1.0041290521621704,0.016867583617568016,9.60000033956021e-06,0.2922448217868805,4840000.0,-0.05861634388566017,0.01481255516409874,0.16446903347969055,0.01548247691243887,-0.0007570004090666771,0.787337064743042,0.4180186688899994,-0.07253450155258179,3.1587135791778564,16773.236328125,22.017993927001953,161.37051391601562,183.3885040283203,109.05809020996094,6.403889179229736
5.604828357696533,24.799999237060547,1000.0,242.0,0.16768163442611694,0.01383557915687561,40.0,1.0047558546066284,1.0047558546066284,1.0047558546066284,0.016326645389199257,8.400000297115184e-06,0.2902151048183441,4860000.0,-0.04971131682395935,0.008905027061700821,0.19334039092063904,0.012148380279541016,-0.003334096632897854,0.6642006039619446,0.3759990334510803,-0.04201963543891907,2.142651319503784,16956.19140625,21.96320343017578,160.95355224609375,182.91676330566406,109.33934783935547,6.386987686157227
6.708776950836182,16.520000457763672,1000.0,243.0,0.1641680896282196,0.012746522203087807,40.0,1.003127932548523,1.003127932548523,1.003127932548523,0.01551827508956194,7.199999799922807e-06,0.2892100512981415,4880000.0,-0.04783627763390541,0.0018750391900539398,0.43403756618499756,0.016687048599123955,0.004538668319582939,0.9307875037193298,0.3803086578845978,0.004309624433517456,2.7691988945007324,17138.58203125,22.340002059936523,160.0095977783203,182.34959411621094,109.67942810058594,6.246631145477295
7.356593608856201,21.079999923706055,1000.0,244.0,0.163211852312088,0.010779165662825108,40.0,1.0041848421096802,1.0041848421096802,1.0041848421096802,0.014966942369937897,6.000000212225132e-06,0.2890254557132721,4900000.0,-0.04741686210036278,0.00041941553354263306,-0.03424442559480667,0.014759566634893417,-0.0019274819642305374,0.7908748388290405,0.4292841851711273,0.04897552728652954,2.6463265419006348,17320.427734375,21.816804885864258,159.99252319335938,181.809326171875,110.00535583496094,6.177452564239502
7.068340301513672,17.760000228881836,1000.0,245.0,0.16524919867515564,0.009145498275756836,40.0,1.000740885734558,1.000740885734558,1.000740885734558,0.013576896861195564,4.800000169780105e-06,0.28973227739334106,4920000.0,-0.03859802708029747,0.008818835020065308,0.00864681601524353,0.014509990811347961,-0.00024957582354545593,0.7155244946479797,0.3249762952327728,-0.10430788993835449,2.8472883701324463,17503.15625,21.688007354736328,161.0028839111328,182.69088745117188,109.47453308105469,6.059972763061523
6.142698764801025,19.31999969482422,1000.0,246.0,0.1667977273464203,0.008518420159816742,40.0,1.001288652420044,1.001288652420044,1.001288652420044,0.01289680227637291,3.5999998999614036e-06,0.2903069257736206,4940000.0,-0.03155110776424408,0.0070469193160533905,0.17585518956184387,0.015141265466809273,0.0006312746554613113,0.762285053730011,0.2801544964313507,-0.04482179880142212,2.923147201538086,17683.32421875,21.372455596923828,158.75787353515625,180.13034057617188,111.03071594238281,5.968147277832031
5.407809257507324,25.700000762939453,1000.0,247.0,0.1678098440170288,0.00716929929330945,40.0,1.002443790435791,1.002443790435791,1.002443790435791,0.012529449537396431,2.4000000848900527e-06,0.2905266284942627,4960000.0,-0.04541678726673126,-0.013865679502487183,-0.1095133125782013,0.013721154071390629,-0.001420111395418644,0.7079131603240967,0.5017189979553223,0.22156450152397156,2.500575304031372,17863.8515625,21.44936180114746,159.037841796875,180.48719787597656,110.8111801147461,5.9737725257873535
5.593817234039307,43.5,1000.0,248.0,0.17072151601314545,0.0054786065593361855,40.0,1.0017523765563965,1.0017523765563965,1.0017523765563965,0.010884853079915047,1.2000000424450263e-06,0.2912718653678894,4980000.0,-0.04488847032189369,0.0005283169448375702,-0.047702133655548096,0.01598156802356243,0.0022604139521718025,0.681405246257782,0.6637946367263794,0.16207563877105713,3.126399517059326,18042.2109375,20.926599502563477,157.39488220214844,178.32147216796875,112.15699005126953,6.246467113494873
6.285118579864502,52.15999984741211,1000.0,249.0,0.17142492532730103,0.0037429698277264833,40.0,1.0007232427597046,1.0007232427597046,1.0007232427597046,0.008869439363479614,0.0,0.29142963886260986,5000000.0,-0.022386902943253517,0.022501567378640175,-0.28626158833503723,0.01593915931880474,-4.240870475769043e-05,0.8510627746582031,0.5605977177619934,-0.10319691896438599,3.383589029312134,18222.119140625,21.81471824645996,158.05625915527344,179.8709716796875,111.19081115722656,6.647944927215576
