Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
7.039995193481445,41.84000015258789,1000.0,226.0,1.2820683717727661,0.012831833213567734,4.0,0.9987161159515381,0.9987161159515381,0.9987161159515381,0.020204512402415276,2.7599999157246202e-05,0.8721598386764526,4540000.0,-0.010176055133342743,0.0014499109238386154,-0.19231724739074707,0.05492934212088585,-0.0013343766331672668,0.6281929612159729,1.2400808334350586,0.23571741580963135,3.5961499214172363,11839.8603515625,33.61753463745117,19.056577682495117,52.674110412597656,379.6931457519531,2.0
7.6598920822143555,45.5,1000.0,227.0,1.2831916809082031,0.008567964658141136,13.0,0.9997110962867737,0.9997110962867737,0.9997110962867737,0.016255445778369904,2.6399999114801176e-05,0.8731558918952942,4560000.0,-0.01282650325447321,-0.0026504481211304665,0.12977948784828186,0.04801967367529869,-0.006909668445587158,0.779580295085907,0.902927815914154,-0.33715301752090454,4.3642191886901855,11936.5439453125,37.48566818237305,59.17441177368164,96.66007995605469,206.91064453125,2.0
6.0988240242004395,36.47999954223633,1000.0,228.0,1.2855455875396729,0.00817272998392582,10.0,1.0004006624221802,1.0004006624221802,1.0004006624221802,0.01744958572089672,2.5200000891345553e-05,0.8752409219741821,4580000.0,-0.01269417256116867,0.00013233069330453873,-0.07314647734165192,0.03558453544974327,-0.01243513822555542,0.5589069724082947,0.8205934762954712,-0.08233433961868286,3.1433207988739014,12021.0244140625,38.41915512084961,46.03391647338867,84.45307159423828,236.8179168701172,2.0
5.929022312164307,30.360000610351562,1000.0,229.0,1.2875434160232544,0.00757643161341548,12.0,1.0006436109542847,1.0006436109542847,1.0006436109542847,0.015117660164833069,2.4000000848900527e-05,0.8770459890365601,4600000.0,-0.009661360643804073,0.0030328119173645973,-0.025219351053237915,0.03916703164577484,0.0035824961960315704,0.5791165828704834,0.5767321586608887,-0.24386131763458252,3.549072265625,12110.033203125,33.605560302734375,55.37609100341797,88.98165130615234,224.76544189453125,2.0
5.680891036987305,29.520000457763672,1000.0,230.0,1.2862945795059204,0.008422155864536762,11.0,0.9987557530403137,0.9987557530403137,0.9987557530403137,0.016373494639992714,2.28000008064555e-05,0.8759914040565491,4620000.0,-0.013378129340708256,-0.0037167686969041824,0.3694184422492981,0.03653453662991524,-0.002632495015859604,0.6042463183403015,0.7627781629562378,0.18604600429534912,3.363023519515991,12199.849609375,39.326019287109375,50.46235275268555,89.78836822509766,222.74598693847656,2.0
4.622269153594971,28.760000228881836,1000.0,231.0,1.283875584602356,0.00612109387293458,15.0,1.0001229047775269,1.0001229047775269,1.0001229047775269,0.012647719122469425,2.1600000764010474e-05,0.8738244771957397,4640000.0,-0.009217945858836174,0.004160183481872082,0.05888260155916214,0.028769493103027344,-0.007765043526887894,0.5466321706771851,0.6620304584503174,-0.10074770450592041,2.9762918949127197,12306.2373046875,37.04547882080078,69.31793975830078,106.36341857910156,188.03457641601562,2.0
4.584012031555176,33.65999984741211,1000.0,232.0,1.282940149307251,0.01196733582764864,6.0,0.9993260502815247,0.9993260502815247,0.9993260502815247,0.018261173740029335,2.0400000721565448e-05,0.8730003833770752,4660000.0,-0.00933951698243618,-0.0001215711236000061,-0.28537893295288086,0.04137244448065758,0.012602951377630234,0.6500461101531982,1.133912444114685,0.4718819856643677,3.603217124938965,12370.62890625,37.3475341796875,27.0173282623291,64.36486053466797,310.7285461425781,2.0
4.075057029724121,32.560001373291016,1000.0,233.0,1.279670238494873,0.006578987929970026,19.0,0.9999673366546631,0.9999673366546631,0.9999673366546631,0.016350528225302696,1.920000067912042e-05,0.8701565265655518,4680000.0,-0.01152003277093172,-0.0021805157884955406,-0.060244061052799225,0.026567751541733742,-0.014804692938923836,0.4918889105319977,0.5358753800392151,-0.59803706407547,3.0011250972747803,12497.537109375,38.91426086425781,87.9733657836914,126.88762664794922,157.61978149414062,2.0
4.146388530731201,30.6200008392334,1000.0,234.0,1.278251051902771,0.008075040765106678,16.0,1.0000433921813965,1.0000433921813965,1.0000433921813965,0.027742557227611542,1.8000000636675395e-05,0.8688947558403015,4700000.0,-0.013509951531887054,-0.0019899187609553337,0.24695971608161926,0.032775577157735825,0.006207825616002083,0.5848307013511658,0.6245182752609253,0.0886428952217102,3.6021952629089355,12602.5107421875,30.727569580078125,74.2177734375,104.94534301757812,190.5753936767578,2.0
4.3174004554748535,30.799999237060547,1000.0,235.0,1.2780256271362305,0.007942789234220982,16.0,1.0002766847610474,1.0002766847610474,1.0002766847610474,0.018003292381763458,1.680000059423037e-05,0.8686517477035522,4720000.0,-0.009667356498539448,0.0038425950333476067,-0.022428276017308235,0.03548948094248772,0.002713903784751892,0.6458832621574402,0.5277340412139893,-0.09678423404693604,3.776926279067993,12712.1416015625,36.297203063964844,73.30734252929688,109.60454559326172,182.47418212890625,2.0
4.232800483703613,26.139999389648438,1000.0,236.0,1.278125524520874,0.007000335957854986,12.0,1.00093412399292,1.00093412399292,1.00093412399292,0.03039228729903698,1.5600000551785342e-05,0.8687071800231934,4740000.0,-0.008442492224276066,0.001224864274263382,0.1025199443101883,0.02887357585132122,-0.006615905091166496,0.46300220489501953,0.4684132933616638,-0.05932074785232544,2.5716214179992676,12802.521484375,34.962833404541016,55.390140533447266,90.35297393798828,221.3540802001953,2.0
4.448766708374023,28.299999237060547,1000.0,237.0,1.281140685081482,0.007576097268611193,18.0,1.0004127025604248,1.0004127025604248,1.0004127025604248,0.01599651761353016,1.4399999599845614e-05,0.8713071346282959,4760000.0,-0.012632801197469234,-0.004190308973193169,0.024340830743312836,0.034499991685152054,0.0056264158338308334,0.6038053631782532,0.5503843426704407,0.08197104930877686,2.93432354927063,12920.0634765625,33.615928649902344,83.90104675292969,117.51697540283203,170.1881866455078,2.0
4.427197456359863,26.700000762939453,1000.0,238.0,1.2805614471435547,0.007994006387889385,17.0,0.9991825819015503,0.9991825819015503,0.9991825819015503,0.01421661488711834,1.3199999557400588e-05,0.8707854151725769,4780000.0,-0.010505623184144497,0.0021271780133247375,-0.047959666699171066,0.03220037370920181,-0.002299617975950241,0.5772309899330139,0.4017502963542938,-0.14863404631614685,2.903306484222412,13031.5166015625,34.58781814575195,76.83494567871094,111.42276763916016,179.49652099609375,2.0
5.100615978240967,36.439998626708984,1000.0,239.0,1.2796075344085693,0.01007520779967308,8.0,0.9980441331863403,0.9980441331863403,0.9980441331863403,0.01681523025035858,1.2000000424450263e-05,0.8699504733085632,4800000.0,-0.010288306511938572,0.000217316672205925,0.14750777184963226,0.03851185739040375,0.006311483681201935,0.6138666272163391,0.9487778544425964,0.5470275580883026,3.164438009262085,13101.6884765625,33.43465042114258,36.709571838378906,70.14422607421875,285.1268310546875,2.0
4.156827926635742,33.65999984741211,1000.0,240.0,1.2810221910476685,0.006500076036900282,30.0,1.0000110864639282,1.0000110864639282,1.0000110864639282,0.016742423176765442,1.0800000382005237e-05,0.8711764216423035,4820000.0,-0.010335387662053108,-4.7081150114536285e-05,0.0784434974193573,0.0241546630859375,-0.014357194304466248,0.47660791873931885,0.3632858097553253,-0.5854920446872711,2.260392904281616,13270.1455078125,30.39840316772461,138.0365753173828,168.4349822998047,118.74018096923828,2.0
3.8880186080932617,44.84000015258789,1000.0,241.0,1.280346393585205,0.008434463292360306,16.0,1.0003912448883057,1.0003912448883057,1.0003912448883057,0.01601874828338623,9.60000033956021e-06,0.8705836534500122,4840000.0,-0.012171783484518528,-0.0018363958224654198,-0.18897245824337006,0.029314640909433365,0.005159977823495865,0.5572230815887451,0.7889668941497803,0.42568108439445496,3.033775568008423,13380.9521484375,37.25873947143555,73.51484680175781,110.77458953857422,180.54681396484375,2.0
3.651324987411499,39.86000061035156,1000.0,242.0,1.2801004648208618,0.006449094973504543,30.0,1.0004633665084839,1.0004633665084839,1.0004633665084839,0.014647453092038631,8.400000297115184e-06,0.8703739643096924,4860000.0,-0.012190659530460835,-1.887604594230652e-05,0.03271518647670746,0.021559331566095352,-0.007755309343338013,0.42548587918281555,0.3806777596473694,-0.4082891345024109,2.1552212238311768,13550.4775390625,33.814903259277344,135.68359375,169.49850463867188,117.99514770507812,2.0
3.441615581512451,39.560001373291016,1000.0,243.0,1.2800387144088745,0.006331642623990774,35.0,1.0000900030136108,1.0000900030136108,1.0000900030136108,0.013668267987668514,7.199999799922807e-06,0.8703237175941467,4880000.0,-0.00896905455738306,0.003221604973077774,0.33408188819885254,0.01896415464580059,-0.0025951769202947617,0.3658798933029175,0.31858518719673157,-0.06209257245063782,1.8281782865524292,13745.751953125,36.68161392211914,158.56280517578125,195.2444305419922,102.43570709228516,2.0
3.445510149002075,23.239999771118164,1000.0,244.0,1.2798997163772583,0.003414006205275655,40.0,1.0002743005752563,1.0002743005752563,1.0002743005752563,0.010745246894657612,6.000000212225132e-06,0.8702101707458496,4900000.0,-0.009455708786845207,-0.00048665422946214676,0.02966192550957203,0.02475670725107193,0.005792552605271339,0.44212377071380615,0.29386377334594727,-0.024721413850784302,2.6205010414123535,13960.53515625,33.151588439941406,181.59678649902344,214.74838256835938,93.13225555419922,2.0
4.021993637084961,22.440000534057617,1000.0,245.0,1.2809016704559326,0.004834756255149841,40.0,0.9994773864746094,0.9994773864746094,0.9994773864746094,0.01239203754812479,4.800000169780105e-06,0.8710892200469971,4920000.0,-0.012809772975742817,-0.0033540641888976097,-0.016069047152996063,0.03070104867219925,0.005944341421127319,0.5852462649345398,0.3599807620048523,0.06611698865890503,3.1461000442504883,14172.6689453125,31.44620704650879,180.6497344970703,212.095947265625,94.29695129394531,2.0
5.048779010772705,29.860000610351562,1000.0,246.0,1.281713604927063,0.0026679192669689655,40.0,0.9997316598892212,0.9997316598892212,0.9997316598892212,0.008896593004465103,3.5999998999614036e-06,0.8717990517616272,4940000.0,-0.008622709661722183,0.004187063314020634,0.0895451158285141,0.030206140130758286,-0.0004949085414409637,0.6280462741851807,0.3683968782424927,0.00841611623764038,3.0013227462768555,14387.07421875,34.28479766845703,180.08238220214844,214.3671875,93.29786682128906,2.0
4.39667272567749,31.34000015258789,1000.0,247.0,1.2828655242919922,0.0036586704663932323,40.0,0.9992769360542297,0.9992769360542297,0.9992769360542297,0.01224393118172884,2.4000000848900527e-06,0.8728025555610657,4960000.0,-0.008030278608202934,0.000592431053519249,-0.0043699778616428375,0.02125234715640545,-0.008953792974352837,0.4502193331718445,0.3468617796897888,-0.021535098552703857,2.2987616062164307,14601.9091796875,35.59928512573242,179.1938018798828,214.7930908203125,93.11286163330078,2.0
3.5604522228240967,29.299999237060547,1000.0,248.0,1.2836235761642456,0.0020597984548658133,40.0,0.9990481734275818,0.9990481734275818,0.9990481734275818,0.007330055348575115,1.2000000424450263e-06,0.8734626173973083,4980000.0,-0.007252169772982597,0.0007781088352203369,-0.07924065738916397,0.018200773745775223,-0.003051573410630226,0.4183010160923004,0.26363202929496765,-0.08322975039482117,2.3780674934387207,14812.244140625,32.03821563720703,178.25843811035156,210.29664611816406,95.10375213623047,2.0
2.299638271331787,23.700000762939453,1000.0,249.0,1.2839915752410889,0.0006475442205555737,40.0,1.0000368356704712,1.0000368356704712,1.0000368356704712,0.004550307057797909,0.0,0.8737860321998596,5000000.0,-0.0033570434898138046,0.0038951262831687927,-0.3730326294898987,0.023355543613433838,0.005154769867658615,0.48520538210868835,0.3177543580532074,0.054122328758239746,2.462265729904175,15022.5419921875,32.468502044677734,177.7894744873047,210.25796508789062,95.12124633789062,2.0
