Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
17.214550018310547,20.860000610351562,1000.0,101.0,1.1110042333602905,0.00017800426576286554,40.0,1.000778079032898,1.000778079032898,1.000778079032898,0.0005501568666659296,0.0,0.7359258532524109,2040000.0,-0.018161088228225708,-0.010247156955301762,5.722046170220096e-10,0.04157466068863869,0.0058637261390686035,1.795009732246399,0.3122069239616394,0.07065056264400482,2.741593837738037,12450.6279296875,21.4741153717041,101.62171936035156,123.09583282470703,162.47503662109375,0.8187410831451416,0.2824062705039978,0.18285374343395233,0.02983573079109192,0.34492751955986023,1.0,0.21707791090011597,0.029834864661097527,-183.65609741210938,0.02983573079109192,0.0002844209084287286,0.09331423044204712,1.2213873863220215,0.0,3.0
17.073659896850586,26.020000457763672,1000.0,102.0,1.1040130853652954,0.00011662899487419054,40.0,1.0011457204818726,1.0011457204818726,1.0011457204818726,0.0008100624545477331,0.0,0.7306880950927734,2060000.0,-0.008348356001079082,0.009812732227146626,2.861023085110048e-10,0.04094690829515457,-0.0006277523934841156,1.8364157676696777,0.31834614276885986,0.006139218807220459,2.7884089946746826,12573.349609375,21.564088821411133,101.125,122.68909454345703,163.013671875,0.8618123531341553,0.34640559554100037,0.14929339289665222,0.026928018778562546,0.33836114406585693,1.0,0.19088320434093475,0.026850257068872452,-12.484338760375977,0.026928018778562546,0.00254363683052361,0.08320318907499313,0.0,0.4902809262275696,0.0
18.20356559753418,30.65999984741211,1000.0,103.0,1.0988656282424927,0.00013877074525225908,40.0,1.000471591949463,1.000471591949463,1.000471591949463,0.00033346586860716343,0.0,0.7272293567657471,2080000.0,-0.007627653889358044,0.0007207021117210388,-5.388260060357197e-09,0.041098032146692276,0.00015112385153770447,2.0133628845214844,0.3029562532901764,-0.015389889478683472,2.8399102687835693,12694.716796875,21.47635269165039,99.85774993896484,121.33409881591797,164.83412170410156,0.8959790468215942,0.3246191740036011,0.14851611852645874,0.02491346374154091,0.33440443873405457,1.0,0.20569121837615967,0.024795889854431152,-449.5614013671875,0.02491346374154091,0.0028944523073732853,0.07125649601221085,0.0,0.5297887325286865,0.0
18.32573127746582,33.36000061035156,1000.0,104.0,1.0985002517700195,0.0001284868485527113,40.0,1.0000567436218262,1.0000567436218262,1.0000567436218262,4.012379940832034e-05,0.0,0.7269888520240784,2100000.0,-0.008233101107180119,-0.0006054472178220749,4.76837147544984e-09,0.04058988019824028,-0.0005081519484519958,1.7216659784317017,0.3183736801147461,0.015417426824569702,2.6433663368225098,12816.1015625,21.452062606811523,99.90045928955078,121.35252380371094,164.80909729003906,0.8089551329612732,0.33687806129455566,0.17937259376049042,0.030561942607164383,0.34627765417099,1.0,0.18889449536800385,0.030506279319524765,-889.8607788085938,0.030561942607164383,0.0020908471196889877,0.07853816449642181,0.0,0.5046318173408508,0.0
17.06494140625,26.34000015258789,1000.0,105.0,1.1004549264907837,0.0001452787109883502,40.0,0.9992439150810242,0.9992439150810242,0.9992439150810242,0.0005346187390387058,0.0,0.7283670902252197,2120000.0,-0.007815446704626083,0.0004176544025540352,-4.0531160649948106e-09,0.0425058975815773,0.0019160173833370209,1.625852346420288,0.23127785325050354,-0.08709582686424255,2.4149324893951416,12937.8544921875,21.442861557006836,100.27609252929688,121.71895599365234,164.3129425048828,0.8755202889442444,0.31923866271972656,0.17590779066085815,0.026091400533914566,0.3375003933906555,1.0,0.18529334664344788,0.026062091812491417,-25.784564971923828,0.026091400533914566,0.001428104704245925,0.06958459317684174,0.0,0.5361155867576599,0.0
15.945085525512695,20.420000076293945,1000.0,106.0,1.099053978919983,0.00015668911510147154,40.0,1.0007214546203613,1.0007214546203613,1.0007214546203613,0.0005101454444229603,0.0,0.7273561358451843,2140000.0,-0.016552234068512917,-0.008736787363886833,-4.386901952813105e-09,0.038276556879282,-0.004229340702295303,1.7068984508514404,0.19135066866874695,-0.03992718458175659,2.3310787677764893,13059.0224609375,21.9470157623291,99.18742370605469,121.13443756103516,165.10581970214844,0.8866820335388184,0.30610692501068115,0.13574327528476715,0.025438649579882622,0.34522736072540283,1.0,0.14232663810253143,0.02535080350935459,-537.5525512695312,0.025438649579882622,0.0018514336552470922,0.03902057930827141,1.1277999877929688,0.0,3.0
16.558225631713867,19.979999542236328,1000.0,107.0,1.0908070802688599,0.0001578024821355939,40.0,0.9993293881416321,0.9993293881416321,0.9993293881416321,0.00047418015310540795,0.0,0.7213122248649597,2160000.0,-0.016705792397260666,-0.00015355832874774933,-9.059905714536853e-09,0.03989538550376892,0.0016188286244869232,1.927008032798767,0.2813521921634674,0.09000152349472046,2.5153791904449463,13181.67578125,23.54621124267578,99.07413482666016,122.62034606933594,163.10507202148438,0.8410572409629822,0.29839083552360535,0.15855462849140167,0.02827344462275505,0.35478073358535767,1.0,0.24631264805793762,0.028248121961951256,-245.94126892089844,0.02827344462275505,0.0016107171541079879,0.10245679318904877,1.1889797449111938,0.0,3.0
18.900163650512695,17.559999465942383,1000.0,108.0,1.0723999738693237,0.0001720126165309921,40.0,0.9993864893913269,0.9993864893913269,0.9993864893913269,0.0004338034486863762,0.0,0.7078903317451477,2180000.0,-0.016351325437426567,0.0003544669598340988,-7.1525572131747595e-09,0.043875403702259064,0.003980018198490143,1.97616446018219,0.1970304697751999,-0.08432172238826752,2.370302677154541,13305.75390625,25.376636505126953,98.66736602783203,124.04400634765625,161.2331085205078,0.8947125673294067,0.29321324825286865,0.1600378453731537,0.024984046816825867,0.3277178406715393,1.0,0.1197088211774826,0.024980219081044197,-1657.3531494140625,0.024984046816825867,-0.00035752501571550965,0.03339838609099388,1.1176773309707642,0.0,3.0
21.203453063964844,24.31999969482422,1000.0,109.0,1.0613373517990112,0.0001489585411036387,40.0,0.9996938705444336,0.9996938705444336,0.9996938705444336,0.00021649431437253952,0.0,0.6996967196464539,2200000.0,-0.015120426192879677,0.0012308992445468903,2.6702879907247734e-09,0.044340308755636215,0.0004649050533771515,2.0771570205688477,0.32640182971954346,0.12937135994434357,2.4606168270111084,13432.494140625,26.70818328857422,99.99506378173828,126.7032470703125,157.84915161132812,0.9276283979415894,0.309971421957016,0.14651039242744446,0.023242438212037086,0.33415478467941284,1.0,0.30773475766181946,0.023160187527537346,-4.003225326538086,0.023242438212037086,0.0030746147967875004,0.11493276059627533,1.0780178308486938,0.0,3.0
20.820329666137695,25.280000686645508,1000.0,110.0,1.0672699213027954,0.0001401613699272275,40.0,1.0009123086929321,1.0009123086929321,1.0009123086929321,0.0006450715591199696,0.0,0.7037361264228821,2220000.0,-0.006316585466265678,0.008803840726613998,1.3899803086303564e-08,0.04202255979180336,-0.0023177489638328552,1.8347926139831543,0.2936728596687317,-0.03272897005081177,2.373488664627075,13556.8623046875,26.144948959350586,98.19050598144531,124.33545684814453,160.85516357421875,0.8770713210105896,0.31667712330818176,0.1556454300880432,0.025999199599027634,0.3456785976886749,1.0,0.20757216215133667,0.025596490129828453,-1.2048579454421997,0.025999199599027634,0.005077062174677849,0.0640077292919159,0.0,0.5589832067489624,0.0
19.963876724243164,27.639999389648438,1000.0,111.0,1.0722006559371948,0.00012524354679044336,40.0,0.9997064471244812,0.9997064471244812,0.9997064471244812,0.0002075872616842389,0.0,0.7072463631629944,2240000.0,-0.008900675922632217,-0.002584090456366539,8.201599399626502e-09,0.0440400205552578,0.0020174607634544373,1.9965132474899292,0.32822924852371216,0.03455638885498047,2.489352226257324,13681.1083984375,24.116588592529297,100.09457397460938,124.2111587524414,161.01612854003906,0.8741947412490845,0.33767321705818176,0.1641741544008255,0.02617058716714382,0.3287070393562317,1.0,0.17105071246623993,0.026136014610528946,-103.49095916748047,0.02617058716714382,-0.0015257119666785002,0.06733196973800659,0.0,0.5450097918510437,0.0
20.357698440551758,23.440000534057617,1000.0,112.0,1.060987949371338,0.00015348565648309886,40.0,1.0001615285873413,1.0001615285873413,1.0001615285873413,0.00011413372703827918,0.0,0.6993370056152344,2260000.0,-0.016874220222234726,-0.007973544299602509,-8.392333938900265e-09,0.04360111802816391,-0.00043890252709388733,2.0339252948760986,0.2702496647834778,-0.057979583740234375,2.309807538986206,13804.2548828125,22.451257705688477,100.6631851196289,123.11444091796875,162.4504852294922,0.8642248511314392,0.30797097086906433,0.14527133107185364,0.026777885854244232,0.356355220079422,1.0,0.15644770860671997,0.026777876541018486,-48.457523345947266,0.026777885854244232,-2.2062391508370638e-05,0.05020053684711456,1.1571062803268433,0.0,3.0
22.485429763793945,21.31999969482422,1000.0,113.0,1.0490559339523315,0.0001458651531720534,40.0,1.0009174346923828,1.0009174346923828,1.0009174346923828,0.0006487242644652724,0.0,0.6909782886505127,2280000.0,-0.015087555162608624,0.0017866650596261024,-2.7751923425967107e-08,0.04348933696746826,-0.0001117810606956482,2.1899917125701904,0.2681543529033661,-0.0020953118801116943,2.533007860183716,13927.0107421875,21.75004768371582,100.97068786621094,122.72073364257812,162.97164916992188,0.9639773368835449,0.31665971875190735,0.1252821385860443,0.02152267098426819,0.3284928798675537,1.0,0.16380742192268372,0.02152147889137268,-237.8853302001953,0.02152267098426819,-0.00026054494082927704,0.056923478841781616,1.0373687744140625,0.0,3.0
22.483976364135742,28.979999542236328,1000.0,114.0,1.0490756034851074,0.00013507406401913613,40.0,0.9987108111381531,0.9987108111381531,0.9987108111381531,0.0009116082219406962,0.0,0.6909849047660828,2300000.0,-0.00939298328012228,0.005694571882486343,1.4686584393075464e-08,0.04038523882627487,-0.00310409814119339,2.016587018966675,0.37112635374069214,0.10297200083732605,2.401733875274658,14048.3759765625,21.604572296142578,99.72295379638672,121.32752227783203,164.8430633544922,0.8942570686340332,0.3277045786380768,0.1329626739025116,0.025009505450725555,0.3437623977661133,1.0,0.24233806133270264,0.02470993809401989,-139.89918518066406,0.025009505450725555,0.00582360802218318,0.11321102827787399,0.0,0.4203108549118042,0.0
23.08226776123047,36.380001068115234,1000.0,115.0,1.0490704774856567,0.00014165061293169856,40.0,1.0002126693725586,1.0002126693725586,1.0002126693725586,0.00015032378723844886,0.0,0.6909189224243164,2320000.0,-0.011801328510046005,-0.002408345229923725,3.051757735406113e-09,0.040901243686676025,0.0005160048604011536,2.2634832859039307,0.4311763644218445,0.060050010681152344,2.9042327404022217,14169.412109375,21.721405029296875,99.28104400634766,121.00244903564453,165.28590393066406,0.9845709800720215,0.32383814454078674,0.1121763214468956,0.020631734281778336,0.33501142263412476,1.0,0.26521313190460205,0.020630063489079475,-975.1768798828125,0.020631734281778336,-0.00047105131670832634,0.1327982246875763,0.0,0.38807785511016846,0.0
21.762218475341797,40.31999969482422,1000.0,116.0,1.04558527469635,0.0001278500712942332,40.0,1.0000649690628052,1.0000649690628052,1.0000649690628052,4.596817962010391e-05,0.0,0.6884899139404297,2340000.0,-0.013406665995717049,-0.0016053374856710434,-1.3732909920349812e-08,0.03926322981715202,-0.001638013869524002,2.1926867961883545,0.43469011783599854,0.0035137534141540527,2.8613712787628174,14290.6826171875,21.651926040649414,99.58527374267578,121.2372055053711,164.9658660888672,0.825833797454834,0.33449646830558777,0.16843067109584808,0.029325442388653755,0.3468596935272217,1.0,0.267788290977478,0.02930118329823017,-1434.4818115234375,0.029325442388653755,-0.001992227742448449,0.1636124551296234,0.0,0.3496284782886505,0.0
22.06830406188965,41.20000076293945,1000.0,117.0,1.0429097414016724,0.00014804815873503685,40.0,0.9998409152030945,0.9998409152030945,0.9998409152030945,0.00011247589281992987,0.0,0.6866803169250488,2360000.0,-0.010476551949977875,0.002930114045739174,-6.628036341993493e-09,0.037769414484500885,-0.0014938153326511383,2.2250983715057373,0.48539063334465027,0.05070051550865173,3.0281546115875244,14413.28125,21.494295120239258,101.07120513916016,122.56549835205078,163.1780548095703,0.9315869808197021,0.31758052110671997,0.12815755605697632,0.023045331239700317,0.34179699420928955,1.0,0.26559892296791077,0.022848909720778465,-1955.518798828125,0.023045331239700317,0.005134249106049538,0.13420341908931732,0.0,0.3860407769680023,0.0
22.523584365844727,45.099998474121094,1000.0,118.0,1.047070860862732,0.00013177443179301918,40.0,0.9999492764472961,0.9999492764472961,0.9999492764472961,3.58248726115562e-05,0.0,0.6895306706428528,2380000.0,-0.01230360846966505,-0.0018270565196871758,1.7642974858844696e-09,0.040492501109838486,0.0027230866253376007,2.211744785308838,0.5103045105934143,0.024913877248764038,2.989107608795166,14534.478515625,21.412748336791992,99.75044250488281,121.16319274902344,165.06663513183594,0.9373683929443359,0.3281651437282562,0.1365591436624527,0.022761933505535126,0.3291782736778259,1.0,0.32912835478782654,0.02268272265791893,-2605.778076171875,0.022761933505535126,0.0035044325049966574,0.15504267811775208,0.0,0.3591611385345459,0.0
22.9816951751709,41.099998474121094,1000.0,119.0,1.0478583574295044,0.00014417717466130853,40.0,1.0005135536193848,1.0005135536193848,1.0005135536193848,0.0003631372528616339,0.0,0.6900246739387512,2400000.0,-0.008506800048053265,0.003796808421611786,-1.1920929132713809e-08,0.03957105427980423,-0.000921446830034256,2.2587637901306152,0.3905775249004364,-0.1197269856929779,3.2661819458007812,14656.248046875,21.44845199584961,100.28812408447266,121.73657989501953,164.28915405273438,0.8732230067253113,0.3151862919330597,0.15674318373203278,0.02622886374592781,0.3362831473350525,1.0,0.24115337431430817,0.026062805205583572,-2687.649169921875,0.02622886374592781,0.004001922439783812,0.09644414484500885,0.0,0.4553832411766052,0.0
23.213472366333008,37.400001525878906,1000.0,120.0,1.047171711921692,0.0001327851350652054,40.0,1.0016359090805054,1.0016359090805054,1.0016359090805054,0.0011567905312404037,0.0,0.6895387768745422,2420000.0,-0.00851759035140276,-1.0790303349494934e-05,-9.918212917625624e-09,0.040255699306726456,0.000684645026922226,2.290217161178589,0.36680060625076294,-0.023776918649673462,3.292100667953491,14777.7841796875,21.685712814331055,99.8170166015625,121.50273132324219,164.6053466796875,0.9016034603118896,0.328559011220932,0.1453552544116974,0.024603601545095444,0.3281717896461487,1.0,0.20264995098114014,0.024494348093867302,-1863.066162109375,0.024603601545095444,0.003002774901688099,0.08252974599599838,0.0,0.49227720499038696,0.0
22.081201553344727,27.360000610351562,1000.0,121.0,1.0497502088546753,0.00012662143853958696,40.0,1.0010414123535156,1.0010414123535156,1.0010414123535156,0.0007363335462287068,0.0,0.6913229823112488,2440000.0,-0.011628645472228527,-0.0031110551208257675,1.683235240079739e-08,0.04300227016210556,0.0027465708553791046,2.1086061000823975,0.39624592661857605,0.02944532036781311,3.0392889976501465,14899.7421875,21.891162872314453,100.03343200683594,121.92459106445312,164.0358123779297,0.8534126877784729,0.33668506145477295,0.15227040648460388,0.027460703626275063,0.35436463356018066,1.0,0.22264525294303894,0.027460511773824692,-43.2245979309082,0.027460703626275063,0.00015738944057375193,0.12879301607608795,0.0,0.39406585693359375,0.0
20.45646858215332,28.479999542236328,1000.0,122.0,1.0571132898330688,0.00013786196359433234,40.0,0.9992284774780273,0.9992284774780273,0.9992284774780273,0.0005455769132822752,0.0,0.6964223384857178,2460000.0,-0.00850376021116972,0.0031248852610588074,-1.1348724626714102e-08,0.043555159121751785,0.000552888959646225,2.110862970352173,0.3446190357208252,-0.051626890897750854,3.1494319438934326,15022.34375,21.96663475036621,100.60028839111328,122.56692504882812,163.17616271972656,0.9245689511299133,0.3232525587081909,0.13470178842544556,0.02339651808142662,0.34090209007263184,1.0,0.21865586936473846,0.02334207110106945,-156.75877380371094,0.02339651808142662,0.0020507927983999252,0.07724511623382568,0.0,0.5088379383087158,0.0
20.298967361450195,26.81999969482422,1000.0,123.0,1.0590691566467285,0.00012801442062482238,40.0,1.0009368658065796,1.0009368658065796,1.0009368658065796,0.0006624360685236752,0.0,0.6977712512016296,2480000.0,-0.008146172389388084,0.0003575878217816353,-4.76837147544984e-09,0.04246784374117851,-0.0010873153805732727,2.281538963317871,0.32539886236190796,-0.019220173358917236,3.390620231628418,15143.400390625,22.323612213134766,98.70014953613281,121.02375793457031,165.25680541992188,0.923128604888916,0.33703240752220154,0.15464168787002563,0.023469584062695503,0.33404719829559326,1.0,0.17218951880931854,0.023371582850813866,-43.56205368041992,0.023469584062695503,0.0027291877195239067,0.07600372284650803,0.0,0.5129765868186951,0.0
