Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2.898369789123535,24.219999313354492,1000.0,170.0,1.378858208656311,0.017761649563908577,3.0,1.0004328489303589,1.0004328489303589,1.0004328489303589,0.02169676125049591,9.480000153416768e-05,0.9626196026802063,3420000.0,-0.006788302678614855,-0.003449110547080636,0.13764216005802155,0.03202250972390175,-0.0009921267628669739,0.3988361954689026,1.185071587562561,-0.001061081886291504,2.0452725887298584,8113.51904296875,40.4183464050293,13.886996269226074,54.30534362792969,368.28790283203125,1.7070233821868896
2.6138367652893066,25.31999969482422,1000.0,171.0,1.3791271448135376,0.03529591113328934,2.0,0.9992130994796753,0.9992130994796753,0.9992130994796753,0.026937387883663177,9.359999967273325e-05,0.9628658890724182,3440000.0,-0.006235962733626366,0.0005523399449884892,0.07092535495758057,0.038694415241479874,0.006671905517578125,0.33474498987197876,1.210095763206482,0.0250241756439209,2.048727035522461,8158.697265625,33.86634063720703,11.292695999145508,45.15903854370117,442.8792419433594,1.7081586122512817
1.7704765796661377,22.399999618530273,1000.0,172.0,1.3793810606002808,0.03048195131123066,2.0,0.998617947101593,0.998617947101593,0.998617947101593,0.01927013508975506,9.239999781129882e-05,0.9631146788597107,3460000.0,-0.005795914679765701,0.00044004805386066437,0.012243509292602539,0.028914524242281914,-0.00977989099919796,0.2762235999107361,1.5066657066345215,0.29656994342803955,2.0238378047943115,8205.703125,37.698150634765625,9.27953815460205,46.97768783569336,425.7340393066406,1.7088754177093506
2.2844254970550537,23.559999465942383,1000.0,173.0,1.378395915031433,0.014410598203539848,4.0,0.997465968132019,0.997465968132019,0.997465968132019,0.018256178125739098,9.1200003225822e-05,0.9621920585632324,3480000.0,-0.006874750833958387,-0.001078836154192686,-0.22049058973789215,0.03221749886870384,0.0033029746264219284,0.36173757910728455,0.8859624266624451,-0.6207032799720764,2.394381046295166,8261.0244140625,35.85332489013672,19.447341918945312,55.30066680908203,361.6593017578125,1.7093514204025269
1.942936658859253,21.399999618530273,1000.0,174.0,1.3772971630096436,0.01694369688630104,2.0,0.9996178150177002,0.9996178150177002,0.9996178150177002,0.01695370301604271,9.000000136438757e-05,0.961118757724762,3500000.0,-0.003301797667518258,0.0035729531664401293,0.032802682369947433,0.030343612655997276,-0.0018738862127065659,0.2931922376155853,1.1375805139541626,0.25161808729171753,1.907228946685791,8308.578125,36.5328483581543,10.987604141235352,47.52045440673828,420.87139892578125,1.709351897239685
2.964590549468994,20.440000534057617,1000.0,175.0,1.3769752979278564,0.015764610841870308,3.0,1.0010614395141602,1.0010614395141602,1.0010614395141602,0.016469348222017288,8.879999950295314e-05,0.9609507322311401,3520000.0,-0.00249786046333611,0.000803937204182148,-0.07389482855796814,0.03197313845157623,0.0016295257955789566,0.3367839753627777,0.8242522478103638,-0.31332826614379883,1.8482409715652466,8361.2626953125,38.36105728149414,14.301397323608398,52.662452697753906,379.7772216796875,1.7088068723678589
2.958535671234131,23.719999313354492,1000.0,176.0,1.3757598400115967,0.01853182166814804,2.0,0.9996007084846497,0.9996007084846497,0.9996007084846497,0.01864234358072281,8.759999764151871e-05,0.9597065448760986,3540000.0,-0.0018009175546467304,0.0006969429086893797,-0.04339363053441048,0.03979072347283363,0.0078175850212574,0.3467991352081299,1.4739232063293457,0.6496709585189819,2.557952642440796,8409.1181640625,38.6842041015625,9.147550582885742,47.83256530761719,418.1251525878906,1.7081612348556519
3.1719112396240234,34.68000030517578,1000.0,177.0,1.3774291276931763,0.027635186910629272,1.0,1.0016977787017822,1.0016977787017822,1.0016977787017822,0.01698964834213257,8.64000030560419e-05,0.9613288640975952,3560000.0,0.004446642007678747,0.006247559562325478,-0.020693907514214516,0.04505656287074089,0.005265839397907257,0.3517591655254364,3.325503349304199,1.8515801429748535,2.2296504974365234,8449.453125,35.210899353027344,5.102535724639893,40.31443405151367,496.1002197265625,1.7087430953979492
3.553642988204956,34.439998626708984,1000.0,178.0,1.3777543306350708,0.03549670800566673,2.0,0.9981189370155334,0.9981189370155334,0.9981189370155334,0.025420133024454117,8.520000119460747e-05,0.9617180824279785,3580000.0,-0.007656811270862818,-0.012103453278541565,0.32889705896377563,0.03833014890551567,-0.00672641396522522,0.3711220324039459,1.4177359342575073,-1.907767415046692,2.6573433876037598,8496.0634765625,37.09455108642578,9.496077537536621,46.59062576293945,429.2708740234375,1.710407018661499
3.6791296005249023,37.720001220703125,1000.0,179.0,1.3773466348648071,0.023989759385585785,1.0,1.0001300573349,1.0001300573349,1.0001300573349,0.01759491302073002,8.399999933317304e-05,0.9613132476806641,3600000.0,-0.004747080150991678,0.0029097311198711395,0.2071530520915985,0.03166244924068451,-0.0066676996648311615,0.34290972352027893,2.0919198989868164,0.6741839647293091,2.8319287300109863,8539.7626953125,39.070674896240234,4.607806205749512,43.67848205566406,457.8913879394531,1.7134464979171753
3.6013131141662598,31.65999984741211,1000.0,180.0,1.3759474754333496,0.021555624902248383,3.0,0.9991883039474487,0.9991883039474487,0.9991883039474487,0.024326495826244354,8.27999974717386e-05,0.9600167870521545,3620000.0,-0.0055966246873140335,-0.0008495445363223553,0.21723583340644836,0.03113532066345215,-0.0005271285772323608,0.378731906414032,1.607767939567566,-0.4841519594192505,3.8669397830963135,8586.8173828125,32.92368698120117,14.110641479492188,47.03432846069336,425.2213439941406,1.716997504234314
4.005575180053711,31.700000762939453,1000.0,181.0,1.376304030418396,0.015547461807727814,3.0,0.9996935725212097,0.9996935725212097,0.9996935725212097,0.019810928031802177,8.160000288626179e-05,0.9603450298309326,3640000.0,-0.005590532440692186,6.092246621847153e-06,0.37629303336143494,0.04682859033346176,0.015693269670009613,0.516914963722229,1.6706764698028564,0.06290853023529053,3.8078973293304443,8639.2119140625,38.819786071777344,13.55319881439209,52.37298583984375,381.8762512207031,1.7210174798965454
3.683286428451538,28.799999237060547,1000.0,182.0,1.3758902549743652,0.020836519077420235,3.0,0.9993990063667297,0.9993990063667297,0.9993990063667297,0.024407466873526573,8.040000102482736e-05,0.9598508477210999,3660000.0,-0.007521429099142551,-0.001930896658450365,-0.10021094977855682,0.03125084564089775,-0.01557774469256401,0.379347562789917,1.5342589616775513,-0.13641750812530518,2.957714319229126,8693.4453125,39.32528305053711,14.884133338928223,54.209415435791016,368.9395751953125,1.725109577178955
3.442495107650757,34.36000061035156,1000.0,183.0,1.3755803108215332,0.017284194007515907,3.0,0.9993545413017273,0.9993545413017273,0.9993545413017273,0.0204017236828804,7.919999916339293e-05,0.9594058394432068,3680000.0,-0.007042506709694862,0.00047892238944768906,-0.08745437115430832,0.02976932004094124,-0.0014815255999565125,0.366280198097229,1.2878063917160034,-0.24645256996154785,2.4392309188842773,8744.1630859375,36.1803092956543,14.51753044128418,50.69788360595703,394.4937744140625,1.7299470901489258
3.398581027984619,28.940000534057617,1000.0,184.0,1.3748807907104492,0.013744675554335117,7.0,1.0026456117630005,1.0026456117630005,1.0026456117630005,0.02161150611937046,7.79999973019585e-05,0.9587849378585815,3700000.0,-0.005733761470764875,0.001308745238929987,0.2302204817533493,0.02941877767443657,-0.0003505423665046692,0.3905526101589203,0.9795834422111511,-0.3082229495048523,2.5938925743103027,8815.1396484375,37.8602294921875,33.09532928466797,70.95555877685547,281.8665771484375,1.7347968816757202
3.355037212371826,29.600000381469727,1000.0,185.0,1.37459135055542,0.013546228408813477,3.0,0.9977812767028809,0.9977812767028809,0.9977812767028809,0.02132897451519966,7.680000271648169e-05,0.9584946632385254,3720000.0,-0.006535294000059366,-0.0008015325292944908,-0.11821918934583664,0.03313852846622467,0.003719750791788101,0.43171924352645874,1.3904385566711426,0.41085511445999146,2.617690086364746,8867.5517578125,37.981773376464844,14.406499862670898,52.38827133178711,381.76483154296875,1.7397401332855225
3.33897066116333,20.959999084472656,1000.0,186.0,1.3759185075759888,0.018757184967398643,3.0,0.9990732073783875,0.9990732073783875,0.9990732073783875,0.023740731179714203,7.560000085504726e-05,0.9596629738807678,3740000.0,-0.003956752363592386,0.00257854163646698,0.13030660152435303,0.03138785436749458,-0.0017506740987300873,0.3578547537326813,0.8808483481407166,-0.509590208530426,2.40580677986145,8917.1015625,34.408729553222656,15.119955062866211,49.5286865234375,403.806396484375,1.7437034845352173
3.779416561126709,23.540000915527344,1000.0,187.0,1.3752646446228027,0.023446843028068542,3.0,0.9981968402862549,0.9981968402862549,0.9981968402862549,0.02279713936150074,7.439999899361283e-05,0.9589232802391052,3760000.0,-0.00488943001255393,-0.000932677648961544,0.538014829158783,0.04178297892212868,0.010395124554634094,0.5446732640266418,1.1016794443130493,0.22083109617233276,3.0829036235809326,8968.1728515625,36.56206512451172,14.487485885620117,51.0495491027832,391.7762145996094,1.7471002340316772
3.0266571044921875,17.059999465942383,1000.0,188.0,1.3734222650527954,0.0123596778139472,5.0,0.9978433847427368,0.9978433847427368,0.9978433847427368,0.01641678623855114,7.31999971321784e-05,0.9570709466934204,3780000.0,-0.006737339776009321,-0.001847909763455391,0.39541617035865784,0.022898981347680092,-0.018883997574448586,0.1849147379398346,0.4936979413032532,-0.6079815030097961,1.3562791347503662,9030.884765625,37.9797248840332,24.71076202392578,62.690486907958984,319.0276794433594,1.7491804361343384
3.581080436706543,19.799999237060547,1000.0,189.0,1.3743212223052979,0.01411216240376234,4.0,0.9991533160209656,0.9991533160209656,0.9991533160209656,0.020647933706641197,7.200000254670158e-05,0.9580527544021606,3800000.0,-0.0061369361355900764,0.0006004036404192448,-0.1030440554022789,0.03671932592988014,0.01382034458220005,0.39397144317626953,0.8980801701545715,0.40438222885131836,2.233760118484497,9085.8349609375,34.730133056640625,20.19700050354004,54.9271354675293,364.1187438964844,1.7504109144210815
3.1597931385040283,16.700000762939453,1000.0,190.0,1.3748290538787842,0.011411241255700588,6.0,1.0004620552062988,1.0004620552062988,1.0004620552062988,0.018472833558917046,7.080000068526715e-05,0.9586535692214966,3820000.0,-0.006788849830627441,-0.000651913695037365,-0.10491473972797394,0.034664370119571686,-0.0020549558103084564,0.40607374906539917,0.6521520018577576,-0.24592816829681396,2.07576584815979,9152.0673828125,37.56203079223633,28.638904571533203,66.20093536376953,302.11053466796875,1.7504860162734985
3.9724013805389404,30.260000228881836,1000.0,191.0,1.373645305633545,0.3126644194126129,1.0,1.023537039756775,1.023537039756775,1.023537039756775,0.4854046702384949,6.959999882383272e-05,0.9575300812721252,3840000.0,0.048108212649822235,0.054897062480449677,-0.20264464616775513,0.04406960308551788,0.009405232965946198,0.43394234776496887,2.5175399780273438,1.8653879761695862,2.2777957916259766,9193.7900390625,36.784828186035156,4.91486930847168,41.6996955871582,479.61981201171875,1.7512116432189941
4.580828666687012,34.91999816894531,1000.0,192.0,1.3731333017349243,0.01294253021478653,3.0,1.0015965700149536,1.0015965700149536,1.0015965700149536,0.01788681000471115,6.839999696239829e-05,0.9571734070777893,3860000.0,-0.004887283779680729,-0.052995496429502964,-0.1649235188961029,0.039757464081048965,-0.004312139004468918,0.4335540533065796,1.6387361288070679,-0.8788038492202759,2.431175470352173,9243.8095703125,35.76190185546875,14.238386154174805,50.0008430480957,399.9932556152344,1.7531102895736694
4.989585876464844,39.380001068115234,1000.0,193.0,1.3718892335891724,0.011100906878709793,3.0,1.002261996269226,1.002261996269226,1.002261996269226,0.01654432900249958,6.720000237692147e-05,0.9559962153434753,3880000.0,-0.0028441271279007196,0.0020431566517800093,0.2569490075111389,0.04065354913473129,0.0008960850536823273,0.6122840642929077,1.4518580436706543,-0.18687808513641357,2.830847978591919,9292.6875,34.725189208984375,14.133132934570312,48.85832214355469,409.34686279296875,1.7566297054290771
5.116250991821289,28.65999984741211,1000.0,194.0,1.3719727993011475,0.00985938310623169,4.0,0.9986385107040405,0.9986385107040405,0.9986385107040405,0.016231657937169075,6.600000051548705e-05,0.9560402631759644,3900000.0,-0.006477556191384792,-0.0036334290634840727,0.19379553198814392,0.03188709542155266,-0.008766453713178635,0.47627007961273193,0.9695684909820557,-0.48228955268859863,3.0134716033935547,9349.0244140625,37.07099533081055,19.24427032470703,56.31526184082031,355.14349365234375,1.7602671384811401
4.747044563293457,20.81999969482422,1000.0,195.0,1.369840145111084,0.010691930539906025,10.0,1.001880407333374,1.001880407333374,1.001880407333374,0.02474111318588257,6.479999865405262e-05,0.9539914131164551,3920000.0,-0.006673725787550211,-0.00019616959616541862,0.14342685043811798,0.02874826081097126,-0.003138834610581398,0.457477867603302,0.5414525270462036,-0.42811596393585205,2.544822931289673,9432.435546875,36.39653015136719,46.98624038696289,83.38370513916016,239.85501098632812,1.76302170753479
4.652603626251221,22.31999969482422,1000.0,196.0,1.3695822954177856,0.01691560447216034,2.0,0.9995997548103333,0.9995997548103333,0.9995997548103333,0.017908848822116852,6.359999679261819e-05,0.9537959694862366,3940000.0,-0.004035815130919218,0.002637910656630993,0.14108653366565704,0.041810858994722366,0.013062598183751106,0.4489167034626007,0.9886965751647949,0.4472440481185913,2.1021692752838135,9481.462890625,39.43544387817383,9.56850528717041,49.00395202636719,408.13037109375,1.7651680707931519
4.30972146987915,20.399999618530273,1000.0,197.0,1.3722409009933472,0.011986049823462963,6.0,1.0002909898757935,1.0002909898757935,1.0002909898757935,0.019851891323924065,6.240000220714137e-05,0.9563833475112915,3960000.0,-0.00712369941174984,-0.0030878842808306217,0.1444811075925827,0.0310599934309721,-0.010750865563750267,0.5247862339019775,0.7571030855178833,-0.23159348964691162,2.0759871006011963,9544.4560546875,33.894859313964844,29.076316833496094,62.97117614746094,317.6056213378906,1.766520619392395
3.951735019683838,20.520000457763672,1000.0,198.0,1.3714416027069092,0.013152386993169785,3.0,1.000196099281311,1.000196099281311,1.000196099281311,0.051830459386110306,6.120000034570694e-05,0.9556346535682678,3980000.0,-0.0051594809629023075,0.0019642184488475323,-0.2059960961341858,0.03601602837443352,0.004956034943461418,0.48746269941329956,1.0019145011901855,0.24481141567230225,2.4229159355163574,9593.83984375,35.71401596069336,13.646690368652344,49.3607063293457,405.1805725097656,1.7671705484390259
2.7407476902008057,17.579999923706055,1000.0,199.0,1.371221899986267,0.017798932269215584,3.0,0.9982603192329407,0.9982603192329407,0.9982603192329407,0.01646658591926098,5.999999848427251e-05,0.955483078956604,4000000.0,-0.008583290502429008,-0.003423809539526701,0.0451432466506958,0.030066506937146187,-0.005949521437287331,0.42615899443626404,0.7391124963760376,-0.26280200481414795,1.5445553064346313,9648.15625,40.808284759521484,13.48669147491455,54.29497528076172,368.35821533203125,1.7668092250823975
2.505136489868164,15.539999961853027,1000.0,200.0,1.3712621927261353,0.011401304975152016,5.0,0.9993168115615845,0.9993168115615845,0.9993168115615845,0.017135661095380783,5.880000026081689e-05,0.9553518295288086,4020000.0,-0.006927709560841322,0.0016555809415876865,-0.31382644176483154,0.024315059185028076,-0.005751447752118111,0.4194795489311218,0.6686397194862366,-0.07047277688980103,1.835724949836731,9710.748046875,38.668251037597656,23.903005599975586,62.571258544921875,319.63555908203125,1.7652720212936401
2.26570463180542,16.540000915527344,1000.0,201.0,1.3720004558563232,0.010531225241720676,5.0,0.9995920658111572,0.9995920658111572,0.9995920658111572,0.017203744500875473,5.759999839938246e-05,0.9559338092803955,4040000.0,-0.004818047396838665,0.002109662164002657,0.021418007090687752,0.03672913834452629,0.012414079159498215,0.466099351644516,0.6861451268196106,0.017505407333374023,2.1349542140960693,9771.2392578125,35.86558532714844,24.605472564697266,60.4710578918457,330.7367248535156,1.7627992630004883
2.575498104095459,14.9399995803833,1000.0,202.0,1.371159315109253,0.005810399539768696,13.0,1.0019493103027344,1.0019493103027344,1.0019493103027344,0.024936845526099205,5.6400000175926834e-05,0.9550887942314148,4060000.0,-0.004004839342087507,0.0008132080547511578,0.14290690422058105,0.018094860017299652,-0.01863427832722664,0.2905973792076111,0.3318904936313629,-0.3542546331882477,1.503692388534546,9866.3720703125,33.24260330200195,61.86931228637695,95.1119155883789,210.27859497070312,1.7592743635177612
2.9293956756591797,15.319999694824219,1000.0,203.0,1.3712621927261353,0.01038188673555851,10.0,0.9988086819648743,0.9988086819648743,0.9988086819648743,0.015061860904097557,5.5199998314492404e-05,0.9551466703414917,4080000.0,-0.005774175748229027,-0.0017693364061415195,-0.010625578463077545,0.019520409405231476,0.0014255493879318237,0.37317004799842834,0.2714058756828308,-0.060484617948532104,1.4759846925735474,9952.353515625,40.226951599121094,45.7293586730957,85.95631408691406,232.6763458251953,1.7548460960388184
2.6204674243927,16.299999237060547,1000.0,204.0,1.3725417852401733,0.015851683914661407,4.0,0.999251663684845,0.999251663684845,0.999251663684845,0.02674086019396782,5.400000009103678e-05,0.956514298915863,4100000.0,-0.006025226321071386,-0.00025105057284235954,-0.032368943095207214,0.024512458592653275,0.004992049187421799,0.3718355894088745,0.758522629737854,0.4871167540550232,1.6212379932403564,10008.208984375,38.448631286621094,17.380727767944336,55.8293571472168,358.2344665527344,1.7497262954711914
3.0017919540405273,21.219999313354492,1000.0,205.0,1.3730250597000122,0.012458537705242634,3.0,0.9994063973426819,0.9994063973426819,0.9994063973426819,0.014398881234228611,5.279999822960235e-05,0.9572386145591736,4120000.0,-0.005340127740055323,0.0006850985810160637,0.26023417711257935,0.027849961072206497,0.0033375024795532227,0.44759106636047363,0.9534537196159363,0.19493108987808228,2.4045403003692627,10061.7197265625,39.6211051940918,13.86115550994873,53.48225784301758,373.9557800292969,1.7446163892745972
3.7691757678985596,27.780000686645508,1000.0,206.0,1.371277928352356,0.014504635706543922,5.0,1.0006662607192993,1.0006662607192993,1.0006662607192993,0.028482511639595032,5.160000000614673e-05,0.9558466076850891,4140000.0,-0.007417682092636824,-0.002077554352581501,0.30730512738227844,0.03063184581696987,0.0027818847447633743,0.4186568856239319,0.8036667704582214,-0.14978694915771484,2.192704200744629,10119.6650390625,32.589927673339844,25.33390235900879,57.923831939697266,345.2810363769531,1.7403665781021118
3.345925807952881,22.459999084472656,1000.0,207.0,1.3694006204605103,0.013545683585107327,6.0,1.0012485980987549,1.0012485980987549,1.0012485980987549,0.019373925402760506,5.0400001782691106e-05,0.9542592763900757,4160000.0,-0.005376526154577732,0.0020411559380590916,0.21369317173957825,0.026555992662906647,-0.004075853154063225,0.2867043912410736,0.5335027575492859,-0.27016401290893555,1.506290078163147,10182.021484375,31.990591049194336,30.34315299987793,62.333744049072266,320.8534851074219,1.7362005710601807
4.045876502990723,23.479999542236328,1000.0,208.0,1.3685959577560425,0.015552245080471039,4.0,0.998782217502594,0.998782217502594,0.998782217502594,0.0209194365888834,4.9199999921256676e-05,0.9534657597541809,4180000.0,-0.008050810545682907,-0.002674284391105175,0.10706910490989685,0.04129449278116226,0.014738500118255615,0.4510132670402527,1.1954160928726196,0.6619133353233337,2.558154344558716,10236.8408203125,36.03060531616211,18.76481056213379,54.79541778564453,364.9940490722656,1.7322427034378052
3.604471206665039,25.600000381469727,1000.0,209.0,1.3687620162963867,0.01769428886473179,3.0,0.9991031885147095,0.9991031885147095,0.9991031885147095,0.017846951261162758,4.8000001697801054e-05,0.9536278247833252,4200000.0,-0.00923522561788559,-0.0011844150722026825,-0.4970349967479706,0.0327853187918663,-0.00850917398929596,0.4030495882034302,0.9755035042762756,-0.219912588596344,2.172658681869507,10291.076171875,40.59729766845703,13.617645263671875,54.214942932128906,368.9019775390625,1.7287497520446777
3.9742679595947266,28.81999969482422,1000.0,210.0,1.3666516542434692,0.009580487385392189,4.0,0.9990078210830688,0.9990078210830688,0.9990078210830688,0.014242035336792469,4.6799999836366624e-05,0.9516510963439941,4220000.0,-0.005828098393976688,0.003407127223908901,0.09612693637609482,0.028382541611790657,-0.0044027771800756454,0.32547104358673096,0.7786107063293457,-0.19689279794692993,1.802490234375,10349.7802734375,40.508880615234375,18.17462158203125,58.683502197265625,340.811279296875,1.7260996103286743
3.1099908351898193,31.700000762939453,1000.0,211.0,1.3638830184936523,0.02230917662382126,4.0,1.0027307271957397,1.0027307271957397,1.0027307271957397,0.045298125594854355,4.5600001612911e-05,0.9490713477134705,4240000.0,-0.005750167649239302,7.79307447373867e-05,0.06430701166391373,0.028296997770667076,-8.554384112358093e-05,0.30314844846725464,0.9851376414299011,0.20652693510055542,1.6567257642745972,10404.2607421875,34.65350341796875,19.805889129638672,54.45939254760742,367.24609375,1.72459077835083
3.587692975997925,26.5,1000.0,212.0,1.3620043992996216,0.011929918080568314,8.0,0.9987282752990723,0.9987282752990723,0.9987282752990723,0.01961967535316944,4.439999975147657e-05,0.9473763704299927,4260000.0,-0.007870852947235107,-0.0021206852979958057,-0.039090368896722794,0.033765800297260284,0.005468802526593208,0.5344597697257996,0.7797501683235168,-0.20538747310638428,3.3435280323028564,10478.1298828125,36.403465270996094,37.443695068359375,73.84716033935547,270.82965087890625,1.7234272956848145
4.0339884757995605,32.70000076293945,1000.0,213.0,1.361104965209961,0.009355651214718819,8.0,1.000236988067627,1.000236988067627,1.000236988067627,0.01739635318517685,4.320000152802095e-05,0.9465878009796143,4280000.0,-0.009100234135985374,-0.001229381188750267,-0.20735327899456024,0.03584109619259834,0.0020752958953380585,0.5045002698898315,0.6161072254180908,-0.16364294290542603,2.332803964614868,10554.2412109375,37.96621322631836,38.12174606323242,76.08795928955078,262.8536682128906,1.7233964204788208
3.471431016921997,21.260000228881836,1000.0,214.0,1.361694574356079,0.008728000335395336,9.0,1.0002686977386475,1.0002686977386475,1.0002686977386475,0.015949582681059837,4.199999966658652e-05,0.947137713432312,4300000.0,-0.008376422338187695,0.0007238117977976799,0.0760493054986,0.025188101455569267,-0.010652994737029076,0.4174027442932129,0.4700247049331665,-0.14608252048492432,2.6672627925872803,10632.9482421875,36.59762954711914,42.07825469970703,78.6758804321289,254.20750427246094,1.7228724956512451
3.6306684017181396,27.719999313354492,1000.0,215.0,1.3610382080078125,0.011569127440452576,7.0,1.000613808631897,1.000613808631897,1.000613808631897,0.01957170106470585,4.0800001443130895e-05,0.9464443922042847,4320000.0,-0.008993959985673428,-0.000617537647485733,-0.13213925063610077,0.03210824355483055,0.006920142099261284,0.555467426776886,0.8857179284095764,0.4156932234764099,2.937244415283203,10704.2001953125,39.499473571777344,31.727197647094727,71.22666931152344,280.793701171875,1.7227615118026733
4.248204231262207,27.899999618530273,1000.0,216.0,1.3598058223724365,0.011795774102210999,6.0,1.0010523796081543,1.0010523796081543,1.0010523796081543,0.02109697088599205,3.9599999581696466e-05,0.9452301859855652,4340000.0,-0.009101098403334618,-0.00010713841766119003,-0.28608155250549316,0.03197229653596878,-0.00013594701886177063,0.585997998714447,0.747898280620575,-0.13781964778900146,3.2788567543029785,10769.5478515625,37.34245300292969,27.98302459716797,65.32547760009766,306.1592712402344,1.7230479717254639
5.466787338256836,39.040000915527344,1000.0,217.0,1.3575844764709473,0.014287536963820457,4.0,1.0001044273376465,1.0001044273376465,1.0001044273376465,0.019377397373318672,3.840000135824084e-05,0.943034291267395,4360000.0,-0.00885539036244154,0.00024570804089307785,0.005797375924885273,0.03824266418814659,0.006270367652177811,0.4546043574810028,1.1862576007843018,0.4383593201637268,3.2242276668548584,10824.748046875,37.02806854248047,18.15054702758789,55.178611755371094,362.45928955078125,1.7251815795898438
5.0905256271362305,29.600000381469727,1000.0,218.0,1.3552385568618774,0.00816262699663639,6.0,1.0012613534927368,1.0012613534927368,1.0012613534927368,0.022536640986800194,3.719999949680641e-05,0.9408474564552307,4380000.0,-0.004010363016277552,0.004845027346163988,-0.13796374201774597,0.03704988583922386,-0.0011927783489227295,0.4611894488334656,0.7349640130996704,-0.45129358768463135,2.7491700649261475,10892.251953125,40.41792678833008,27.06260871887207,67.48053741455078,296.38177490234375,1.7277225255966187
4.373627185821533,31.760000228881836,1000.0,219.0,1.3558354377746582,0.01025553047657013,9.0,1.0015480518341064,1.0015480518341064,1.0015480518341064,0.019677620381116867,3.600000127335079e-05,0.9415535926818848,4400000.0,-0.010144115425646305,-0.006133752409368753,0.05502849072217941,0.028554163873195648,-0.008495721966028214,0.4232212007045746,0.9875048995018005,0.2525408864021301,2.8257296085357666,10973.4365234375,38.910728454589844,42.249977111816406,81.16070556640625,246.42466735839844,1.7309221029281616
3.395585536956787,30.100000381469727,1000.0,220.0,1.3562577962875366,0.014413854107260704,4.0,0.9991823434829712,0.9991823434829712,0.9991823434829712,0.018741633743047714,3.479999941191636e-05,0.9421126246452332,4420000.0,-0.007788537070155144,0.0023555783554911613,0.12446257472038269,0.03436046093702316,0.005806297063827515,0.4808749556541443,1.4994791746139526,0.5119742751121521,3.825404405593872,11032.9384765625,41.25383377075195,18.225059509277344,59.47989273071289,336.2480773925781,1.7344948053359985
3.3527441024780273,34.0,1000.0,221.0,1.356654167175293,0.010618098080158234,5.0,1.0001060962677002,1.0001060962677002,1.0001060962677002,0.01769077591598034,3.360000118846074e-05,0.9425358772277832,4440000.0,-0.009640092961490154,-0.0018515558913350105,0.020105134695768356,0.030545173212885857,-0.003815287724137306,0.48810234665870667,1.0579617023468018,-0.4415174722671509,2.3082501888275146,11092.876953125,37.36410140991211,22.552413940429688,59.9165153503418,333.79779052734375,1.7389309406280518
3.598586320877075,30.260000228881836,1000.0,222.0,1.3568856716156006,0.00990140251815319,4.0,0.9992513060569763,0.9992513060569763,0.9992513060569763,0.01677703484892845,3.239999932702631e-05,0.9426889419555664,4460000.0,-0.006732533220201731,0.0029075597412884235,-0.11422291398048401,0.03033749759197235,-0.00020767562091350555,0.39323192834854126,1.0192320346832275,-0.03872966766357422,2.701624870300293,11148.201171875,35.755889892578125,19.54446029663086,55.300350189208984,361.6613464355469,1.743644118309021
3.6232573986053467,20.34000015258789,1000.0,223.0,1.357517957687378,0.011760193854570389,4.0,1.0002458095550537,1.0002458095550537,1.0002458095550537,0.018566511571407318,3.1200001103570685e-05,0.9432644248008728,4480000.0,-0.008505587466061115,-0.0017730542458593845,0.10077737271785736,0.0344831682741642,0.004145670682191849,0.326335608959198,1.1849678754806519,0.16573584079742432,2.8201651573181152,11200.6611328125,33.49360275268555,18.94454574584961,52.43914794921875,381.3944396972656,1.7472648620605469
3.545640468597412,18.360000610351562,1000.0,224.0,1.3610130548477173,0.006827818229794502,16.0,1.0017584562301636,1.0017584562301636,1.0017584562301636,0.017753712832927704,2.9999999242136255e-05,0.9466152191162109,4500000.0,-0.007650497369468212,0.0008550900965929031,0.09738663583993912,0.02485019713640213,-0.00963297113776207,0.38128045201301575,0.5756912231445312,-0.6092766523361206,3.14003324508667,11311.3935546875,35.628353118896484,75.08197021484375,110.7103271484375,180.65162658691406,1.749629259109497
4.363966464996338,20.260000228881836,1000.0,225.0,1.3615914583206177,0.007845163345336914,13.0,1.0007456541061401,1.0007456541061401,1.0007456541061401,0.01773676835000515,2.879999919969123e-05,0.9471574425697327,4520000.0,-0.007171872537583113,0.0004786248318850994,0.16980136930942535,0.03772261366248131,0.012872416526079178,0.5418180823326111,0.5598202347755432,-0.015870988368988037,3.4688687324523926,11407.7509765625,35.728904724121094,60.60142135620117,96.33032989501953,207.6189422607422,1.7511171102523804
