Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.8386218547821045,37.599998474121094,1000.0,170.0,0.654518723487854,0.0217707809060812,9.0,1.006001591682434,1.006001591682434,1.006001591682434,0.023488959297537804,9.480000153416768e-05,0.46851274371147156,3420000.0,-0.059876374900341034,-0.026973102241754532,-0.07857568562030792,0.018160276114940643,-0.0007362645119428635,0.5410621166229248,1.0003371238708496,0.3630679249763489,2.9406518936157227,9796.4892578125,22.403549194335938,37.6033821105957,60.00693130493164,333.2948303222656,8.537686347961426
3.733518600463867,26.440000534057617,1000.0,171.0,0.6454401612281799,0.020188553258776665,11.0,1.0006309747695923,1.0006309747695923,1.0006309747695923,0.019221145659685135,9.359999967273325e-05,0.4641862213611603,3440000.0,-0.03595160320401192,0.023924771696329117,0.02890828251838684,0.02132520079612732,0.003164924681186676,0.5615894794464111,0.6634976267814636,-0.336839497089386,3.2505784034729004,9864.021484375,22.609006881713867,44.8997802734375,67.5087890625,296.2577209472656,8.540273666381836
4.1072797775268555,26.5,1000.0,172.0,0.6356858611106873,0.021072804927825928,9.0,1.0026724338531494,1.0026724338531494,1.0026724338531494,0.021231267601251602,9.239999781129882e-05,0.4597611129283905,3460000.0,-0.0457821749150753,-0.009830571711063385,0.18633323907852173,0.01959911733865738,-0.0017260834574699402,0.5014784932136536,0.9581001400947571,0.29460251331329346,2.8755812644958496,9925.4921875,25.07718276977539,36.365257263183594,61.442440032958984,325.5079040527344,8.544350624084473
3.9303512573242188,23.100000381469727,1000.0,173.0,0.6368808746337891,0.020304201170802116,9.0,1.0011284351348877,1.0011284351348877,1.0011284351348877,0.02115030772984028,9.1200003225822e-05,0.4602029621601105,3480000.0,-0.053039100021123886,-0.007256925106048584,-0.21777495741844177,0.022087059915065765,0.0024879425764083862,0.6166296005249023,0.9454188346862793,-0.012681305408477783,3.0785903930664062,9988.14453125,25.087966918945312,37.54052734375,62.62849426269531,319.34344482421875,8.50129508972168
3.5849192142486572,20.200000762939453,1000.0,174.0,0.6315276026725769,0.02073202095925808,12.0,0.9990628361701965,0.9990628361701965,0.9990628361701965,0.01866648532450199,9.000000136438757e-05,0.45771998167037964,3500000.0,-0.02898615412414074,0.024052945896983147,0.32592007517814636,0.01628318801522255,-0.005803871899843216,0.400467187166214,0.42878061532974243,-0.5166382193565369,2.4495275020599365,10060.783203125,22.324092864990234,50.29037094116211,72.61446380615234,275.4272155761719,8.41891098022461
3.6387157440185547,20.440000534057617,1000.0,175.0,0.6195003986358643,0.02077614516019821,9.0,1.0005638599395752,1.0005638599395752,1.0005638599395752,0.021825304254889488,8.879999950295314e-05,0.4524945020675659,3520000.0,-0.03784024715423584,-0.0088540930300951,0.12009873241186142,0.020746693015098572,0.004463504999876022,0.5190832614898682,0.7151446342468262,0.28636401891708374,3.1429336071014404,10120.4326171875,21.73267364501953,37.89147186279297,59.6241455078125,335.4345703125,8.3374662399292
2.9402129650115967,13.960000038146973,1000.0,176.0,0.6070407629013062,0.02287336438894272,14.0,0.9995577335357666,0.9995577335357666,0.9995577335357666,0.019197365269064903,8.759999764151871e-05,0.4471157193183899,3540000.0,-0.017188357189297676,0.020651889964938164,0.040386784821748734,0.014283616095781326,-0.0064630769193172455,0.25407764315605164,0.32979047298431396,-0.3853541612625122,1.5736737251281738,10201.9765625,24.141613006591797,57.378150939941406,81.51976013183594,245.3392791748047,8.151554107666016
2.8142755031585693,14.039999961853027,1000.0,177.0,0.5955767035484314,0.020097654312849045,8.0,1.0008212327957153,1.0008212327957153,1.0008212327957153,0.022686414420604706,8.64000030560419e-05,0.4421869218349457,3560000.0,-0.031598202884197235,-0.014409845694899559,-0.4005065858364105,0.01767578534781933,0.003392169252038002,0.37306058406829834,0.4765714108943939,0.14678093791007996,1.9585750102996826,10258.9384765625,24.610763549804688,32.32492446899414,56.93568801879883,351.2735290527344,7.974737644195557
2.9363033771514893,18.780000686645508,1000.0,178.0,0.5948865413665771,0.020397353917360306,10.0,0.9999299049377441,0.9999299049377441,0.9999299049377441,0.02196042239665985,8.520000119460747e-05,0.4419097900390625,3580000.0,-0.03715828061103821,-0.005560077726840973,-0.05076029896736145,0.018448611721396446,0.0007728263735771179,0.512205183506012,0.7056832313537598,0.22911182045936584,2.9197945594787598,10323.27734375,22.60101318359375,41.714515686035156,64.3165283203125,310.9620666503906,7.875411510467529
3.692199468612671,31.899999618530273,1000.0,179.0,0.5929763317108154,0.02132353186607361,11.0,1.007323145866394,1.007323145866394,1.007323145866394,0.023101991042494774,8.399999933317304e-05,0.44076284766197205,3600000.0,-0.06549075245857239,-0.02833247184753418,0.3099645972251892,0.01772170513868332,-0.0007269065827131271,0.4939742684364319,0.9398714303970337,0.23418819904327393,2.539111852645874,10391.69921875,22.379602432250977,46.018829345703125,68.39842987060547,292.40435791015625,7.9747419357299805
3.3428244590759277,36.41999816894531,1000.0,180.0,0.5964784622192383,0.020850403234362602,12.0,1.0038982629776,1.0038982629776,1.0038982629776,0.020862717181444168,8.27999974717386e-05,0.44218671321868896,3620000.0,-0.050388891249895096,0.015101861208677292,0.13519228994846344,0.018032897263765335,0.000311192125082016,0.41186070442199707,0.654996395111084,-0.2848750352859497,2.2984015941619873,10464.484375,22.7956600189209,49.96159744262695,72.75725555419922,274.88665771484375,8.140355110168457
3.779620409011841,33.939998626708984,1000.0,181.0,0.5932571291923523,0.02040015533566475,10.0,1.0009739398956299,1.0009739398956299,1.0009739398956299,0.020606808364391327,8.160000288626179e-05,0.4408515989780426,3640000.0,-0.03672785311937332,0.013661038130521774,0.052058957517147064,0.017690176144242287,-0.0003427211195230484,0.5701326131820679,0.5686382055282593,-0.08635818958282471,2.670640230178833,10528.978515625,23.33342742919922,41.13600540161133,64.46943664550781,310.22454833984375,8.26619815826416
3.063958168029785,24.719999313354492,1000.0,182.0,0.5801976323127747,0.020785050466656685,13.0,0.9995246529579163,0.9995246529579163,0.9995246529579163,0.02027084492146969,8.040000102482736e-05,0.43515345454216003,3660000.0,-0.02586355060338974,0.010864302515983582,-0.33956560492515564,0.015760349109768867,-0.0019298270344734192,0.31139469146728516,0.3598242402076721,-0.20881396532058716,1.9278371334075928,10605.9521484375,23.141660690307617,53.80659484863281,76.94825744628906,259.9149169921875,8.251919746398926
3.96992564201355,12.34000015258789,1000.0,183.0,0.564117431640625,0.0202785637229681,8.0,1.0005229711532593,1.0005229711532593,1.0005229711532593,0.020999034866690636,7.919999916339293e-05,0.42833182215690613,3680000.0,-0.027821553871035576,-0.001958003267645836,0.10209400951862335,0.02077518217265606,0.005014833062887192,0.5043092370033264,0.533249020576477,0.17342478036880493,2.458601713180542,10662.1142578125,21.953895568847656,34.18339157104492,56.13728713989258,356.2694396972656,8.05251407623291
3.403228759765625,17.100000381469727,1000.0,184.0,0.5638076663017273,0.020800365135073662,11.0,1.0067365169525146,1.0067365169525146,1.0067365169525146,0.022885823622345924,7.79999973019585e-05,0.4283057153224945,3700000.0,-0.044176455587148666,-0.01635490171611309,0.3251679241657257,0.016267139464616776,-0.004508042708039284,0.47154805064201355,0.7595399022102356,0.22629088163375854,2.0294382572174072,10730.9833984375,22.1419677734375,46.70409393310547,68.84606170654297,290.5032043457031,7.928149223327637
3.757122278213501,16.940000534057617,1000.0,185.0,0.5573469996452332,0.02078450284898281,13.0,1.0003043413162231,1.0003043413162231,1.0003043413162231,0.019794799387454987,7.680000271648169e-05,0.42571836709976196,3720000.0,-0.028813423588871956,0.01536303199827671,0.09727254509925842,0.01682664453983307,0.0005595050752162933,0.4429332911968231,0.38828298449516296,-0.37125691771507263,2.1111843585968018,10808.27734375,23.352352142333984,53.915042877197266,77.26739501953125,258.8414001464844,7.803652763366699
3.118335247039795,17.299999237060547,1000.0,186.0,0.5445248484611511,0.02091488428413868,11.0,0.9997997283935547,0.9997997283935547,0.9997997283935547,0.02072484977543354,7.560000085504726e-05,0.4203498959541321,3740000.0,-0.028518522158265114,0.00029490143060684204,0.010693848133087158,0.016119375824928284,-0.0007072687149047852,0.40660154819488525,0.44687914848327637,0.0585961639881134,2.1712799072265625,10876.8994140625,22.479576110839844,46.114845275878906,68.59442138671875,291.56890869140625,7.686750888824463
2.537550926208496,12.680000305175781,1000.0,187.0,0.5323980450630188,0.02085951343178749,12.0,1.0056720972061157,1.0056720972061157,1.0056720972061157,0.021484121680259705,7.439999899361283e-05,0.4154212772846222,3760000.0,-0.02872316725552082,-0.0002046450972557068,-0.041143838316202164,0.01376409363001585,-0.0023552821949124336,0.39865729212760925,0.46906381845474243,0.022184669971466064,1.8330984115600586,10948.2099609375,22.191059112548828,49.09468078613281,71.28573608398438,280.56103515625,7.502544403076172
2.762385845184326,16.899999618530273,1000.0,188.0,0.530673086643219,0.020852835848927498,12.0,1.004351019859314,1.004351019859314,1.004351019859314,0.021752581000328064,7.31999971321784e-05,0.4145110845565796,3780000.0,-0.03277868777513504,-0.00405552051961422,-0.07549089193344116,0.01791532337665558,0.0041512297466397285,0.49759066104888916,0.5016363263130188,0.03257250785827637,1.8332635164260864,11021.068359375,22.85268783569336,49.98086929321289,72.8345947265625,274.59478759765625,7.384687900543213
2.6392428874969482,16.959999084472656,1000.0,189.0,0.5234031081199646,0.021061044186353683,12.0,1.0032292604446411,1.0032292604446411,1.0032292604446411,0.020659249275922775,7.200000254670158e-05,0.4113572835922241,3800000.0,-0.029131537303328514,0.003647150471806526,-0.2706727683544159,0.01575608178973198,-0.0021592415869235992,0.3349369764328003,0.37271183729171753,-0.12892448902130127,1.5442594289779663,11091.5927734375,21.537691116333008,48.9600944519043,70.49778747558594,283.6968688964844,7.269574165344238
3.540792226791382,19.559999465942383,1000.0,190.0,0.5159901976585388,0.021566051989793777,13.0,1.0066310167312622,1.0066310167312622,1.0066310167312622,0.023767095059156418,7.080000068526715e-05,0.4083053767681122,3820000.0,-0.04516174644231796,-0.01603020913898945,0.0052628666162490845,0.018326271325349808,0.0025701895356178284,0.5329371690750122,0.5143570899963379,0.14164525270462036,1.8021398782730103,11167.3232421875,23.651391983032227,52.05342102050781,75.705810546875,264.1805114746094,7.195196151733398
3.184142827987671,26.459999084472656,1000.0,191.0,0.5183426141738892,0.020629245787858963,12.0,1.006411075592041,1.006411075592041,1.006411075592041,0.02207532897591591,6.959999882383272e-05,0.40909361839294434,3840000.0,-0.0533682182431221,-0.008206471800804138,0.16780585050582886,0.01712835766375065,-0.0011979136615991592,0.3118061423301697,0.7726491689682007,0.2582920789718628,1.9460045099258423,11241.296875,25.30363655090332,48.64418411254883,73.94782257080078,270.4609680175781,7.225317478179932
3.235380172729492,26.299999237060547,1000.0,192.0,0.5063194036483765,0.021242205053567886,13.0,1.0002400875091553,1.0002400875091553,1.0002400875091553,0.020007019862532616,6.839999696239829e-05,0.4041244685649872,3860000.0,-0.031916193664073944,0.021452024579048157,-0.07472794502973557,0.016596587374806404,-0.0005317702889442444,0.5243815779685974,0.4479917287826538,-0.3246574401855469,2.4740893840789795,11318.00390625,23.466337203979492,53.21495819091797,76.6812973022461,260.8197937011719,7.252262115478516
2.6651902198791504,26.6200008392334,1000.0,193.0,0.5035172700881958,0.021901458501815796,9.0,1.003997802734375,1.003997802734375,1.003997802734375,0.02147560380399227,6.720000237692147e-05,0.40283146500587463,3880000.0,-0.038442302495241165,-0.006526108831167221,-0.17822526395320892,0.013695716857910156,-0.002900870516896248,0.3134998679161072,0.9264912009239197,0.47849947214126587,2.0789735317230225,11377.4462890625,22.392093658447266,37.024051666259766,59.41614532470703,336.60882568359375,7.2833099365234375
3.41180419921875,26.059999465942383,1000.0,194.0,0.4995349943637848,0.020348552614450455,12.0,1.0034621953964233,1.0034621953964233,1.0034621953964233,0.020094452425837517,6.600000051548705e-05,0.4014270305633545,3900000.0,-0.04650568589568138,-0.008063383400440216,0.009813301265239716,0.016678117215633392,0.002982400357723236,0.4877053201198578,0.8966644406318665,-0.029826760292053223,2.354778528213501,11450.0224609375,22.734832763671875,49.81647491455078,72.55230712890625,275.6631774902344,7.305215358734131
2.7638354301452637,25.079999923706055,1000.0,195.0,0.4902431070804596,0.02006668597459793,12.0,1.0028923749923706,1.0028923749923706,1.0028923749923706,0.021307380869984627,6.479999865405262e-05,0.39800193905830383,3920000.0,-0.04241320863366127,0.004092477262020111,0.04539734870195389,0.014801301062107086,-0.0018768161535263062,0.304935097694397,0.6644802689552307,-0.23218417167663574,1.9529163837432861,11521.0146484375,21.54427719116211,49.41947937011719,70.96375274658203,281.8340148925781,7.311855316162109
2.7062723636627197,17.799999237060547,1000.0,196.0,0.47377702593803406,0.021584589034318924,13.0,0.9993714690208435,0.9993714690208435,0.9993714690208435,0.018678946420550346,6.359999679261819e-05,0.39162591099739075,3940000.0,-0.02703625150024891,0.015376957133412361,-0.27043429017066956,0.01560586504638195,0.0008045639842748642,0.392667293548584,0.3787881135940552,-0.28569215536117554,1.8676185607910156,11599.1328125,22.822071075439453,55.26936721801758,78.09143829345703,256.1100158691406,7.209003448486328
2.382948875427246,21.860000610351562,1000.0,197.0,0.46580350399017334,0.020752212032675743,12.0,1.0079809427261353,1.0079809427261353,1.0079809427261353,0.021616587415337563,6.240000220714137e-05,0.3883601427078247,3960000.0,-0.03899197652935982,-0.011955725029110909,-0.04872109368443489,0.016520990058779716,0.0009151250123977661,0.3835805058479309,0.4807639718055725,0.10197585821151733,1.6572105884552002,11671.650390625,21.826425552368164,50.66398620605469,72.49140930175781,275.8947448730469,7.168593883514404
3.016587495803833,17.15999984741211,1000.0,198.0,0.4584645926952362,0.020952070131897926,14.0,1.0032199621200562,1.0032199621200562,1.0032199621200562,0.020621052011847496,6.120000034570694e-05,0.38557687401771545,3980000.0,-0.02996171824634075,0.009030258283019066,0.06556442379951477,0.016352398321032524,-0.00016859173774719238,0.40784427523612976,0.4945143461227417,0.01375037431716919,1.3363890647888184,11752.494140625,23.22492790222168,57.594852447509766,80.81977844238281,247.46417236328125,7.058135032653809
3.521343946456909,16.040000915527344,1000.0,199.0,0.4429651200771332,0.022344576194882393,15.0,1.0004429817199707,1.0004429817199707,1.0004429817199707,0.019993150606751442,5.999999848427251e-05,0.37992602586746216,4000000.0,-0.026100508868694305,0.0038612093776464462,0.14177043735980988,0.017161620780825615,0.0008092224597930908,0.5165328979492188,0.38350239396095276,-0.11101195216178894,1.3364146947860718,11837.6328125,23.354652404785156,61.75723648071289,85.11189270019531,234.9847869873047,6.932479381561279
3.696451187133789,8.34000015258789,1000.0,200.0,0.4230186641216278,0.020380603149533272,13.0,1.0010261535644531,1.0010261535644531,1.0010261535644531,0.01884203962981701,5.880000026081689e-05,0.37268826365470886,4020000.0,-0.016085177659988403,0.010015331208705902,0.27231985330581665,0.015347394160926342,-0.001814226619899273,0.43947967886924744,0.23779815435409546,-0.1457042396068573,1.0420045852661133,11914.30078125,23.9231014251709,52.71581268310547,76.638916015625,260.9640197753906,6.693126201629639
3.6733808517456055,7.440000057220459,1000.0,201.0,0.41114622354507446,0.020960642024874687,12.0,1.001703143119812,1.001703143119812,1.001703143119812,0.021430816501379013,5.759999839938246e-05,0.36816686391830444,4040000.0,-0.027559692040085793,-0.01147451438009739,-0.12839844822883606,0.018834572285413742,0.0034871781244874,0.4250907599925995,0.3202805519104004,0.08248239755630493,1.5781584978103638,11987.005859375,23.374345779418945,49.30548858642578,72.6798324584961,275.17950439453125,6.443910598754883
3.2116823196411133,7.460000038146973,1000.0,202.0,0.4054080545902252,0.020557695999741554,12.0,1.0066932439804077,1.0066932439804077,1.0066932439804077,0.02193850837647915,5.6400000175926834e-05,0.36594128608703613,4060000.0,-0.03987622633576393,-0.012316534295678139,0.16087231040000916,0.01820537820458412,-0.0006291940808296204,0.5408593416213989,0.5647088885307312,0.2444283366203308,1.7496263980865479,12058.34765625,21.879413604736328,49.43619918823242,71.31561279296875,280.4435119628906,6.198676109313965
3.2199506759643555,7.619999885559082,1000.0,203.0,0.3960595726966858,0.021357789635658264,16.0,0.9992942810058594,0.9992942810058594,0.9992942810058594,0.019643668085336685,5.5199998314492404e-05,0.3626846373081207,4080000.0,-0.021221725270152092,0.01865450106561184,-0.05608782172203064,0.01764059253036976,-0.0005647856742143631,0.5217276215553284,0.25253787636756897,-0.31217101216316223,1.663854718208313,12148.1728515625,23.31601333618164,66.48340606689453,89.79942321777344,222.7185821533203,5.9593329429626465
2.646718978881836,6.5,1000.0,204.0,0.3795810639858246,0.020829753950238228,15.0,1.0018430948257446,1.0018430948257446,1.0018430948257446,0.01985286734998226,5.400000009103678e-05,0.3568652868270874,4100000.0,-0.01967754028737545,0.0015441849827766418,0.20729421079158783,0.015625182539224625,-0.002015409991145134,0.35629570484161377,0.1669834554195404,-0.08555442094802856,1.3393076658248901,12232.88671875,24.056901931762695,60.62265396118164,84.67955780029297,236.18450927734375,5.706467151641846
2.49665904045105,10.260000228881836,1000.0,205.0,0.37196993827819824,0.020060904324054718,15.0,1.0085424184799194,1.0085424184799194,1.0085424184799194,0.021999798715114594,5.279999822960235e-05,0.35451698303222656,4120000.0,-0.04548634961247444,-0.02580880932509899,0.22079253196716309,0.015309269540011883,-0.00031591299921274185,0.35356220602989197,0.5488260984420776,0.38184264302253723,1.3803638219833374,12316.8359375,22.899738311767578,61.02138900756836,83.92112731933594,238.3190155029297,5.513394832611084
2.4269139766693115,11.199999809265137,1000.0,206.0,0.3556498885154724,0.020141977816820145,14.0,0.9996692538261414,0.9996692538261414,0.9996692538261414,0.019943716004490852,5.160000000614673e-05,0.34875935316085815,4140000.0,-0.025380384176969528,0.020105965435504913,0.08777450770139694,0.015682220458984375,0.0003729509189724922,0.40647828578948975,0.4068029224872589,-0.14202317595481873,2.0980122089385986,12399.0224609375,23.67801856994629,58.4816780090332,82.15969848632812,243.4283447265625,5.336705684661865
2.6585171222686768,10.319999694824219,1000.0,207.0,0.330679714679718,0.021364089101552963,16.0,0.9977062344551086,0.9977062344551086,0.9977062344551086,0.01968194544315338,5.0400001782691106e-05,0.3401428163051605,4160000.0,-0.017383137717843056,0.007997246459126472,-0.08847267180681229,0.018254170194268227,0.0025719497352838516,0.4114777445793152,0.21150743961334229,-0.19529548287391663,1.502684473991394,12485.7587890625,22.142526626586914,64.56507873535156,86.70761108398438,230.66026306152344,5.148751258850098
2.9589874744415283,13.0600004196167,1000.0,208.0,0.320738822221756,0.02076033502817154,14.0,1.0093650817871094,1.0093650817871094,1.0093650817871094,0.022726766765117645,4.9199999921256676e-05,0.3366672992706299,4180000.0,-0.0507652722299099,-0.03338213451206684,0.18100428581237793,0.018405567854642868,0.00015139766037464142,0.45056894421577454,0.7484043836593628,0.5368969440460205,1.8611445426940918,12566.9384765625,24.050451278686523,57.10145568847656,81.15190887451172,246.45138549804688,5.0039544105529785
3.17275333404541,19.899999618530273,1000.0,209.0,0.32299163937568665,0.020358959212899208,14.0,1.0053869485855103,1.0053869485855103,1.0053869485855103,0.021025540307164192,4.8000001697801054e-05,0.33741438388824463,4200000.0,-0.04555017501115799,0.005215097218751907,-0.1506049484014511,0.017717553302645683,-0.0006880145519971848,0.46726709604263306,0.5188273191452026,-0.22957706451416016,1.640524983406067,12647.326171875,22.957399368286133,57.405086517333984,80.36248779296875,248.87234497070312,4.963027477264404
2.660388469696045,26.360000610351562,1000.0,210.0,0.3188655376434326,0.020503684878349304,17.0,1.0059149265289307,1.0059149265289307,1.0059149265289307,0.020281290635466576,4.6799999836366624e-05,0.33612629771232605,4220000.0,-0.035672251135110855,0.009877923876047134,-0.3468148112297058,0.01389762107282877,-0.0038199322298169136,0.2876686155796051,0.38671159744262695,-0.13211572170257568,1.230863094329834,12739.35546875,22.476696014404297,69.52510070800781,92.00179290771484,217.38705444335938,5.018496990203857
2.577579975128174,33.34000015258789,1000.0,211.0,0.32148030400276184,0.020705996081233025,17.0,1.0073785781860352,1.0073785781860352,1.0073785781860352,0.021401099860668182,4.5600001612911e-05,0.3371346890926361,4240000.0,-0.06670836359262466,-0.03103611245751381,-0.04064321517944336,0.014451693743467331,0.0005540726706385612,0.41803550720214844,0.6057271361351013,0.21901553869247437,1.3558040857315063,12831.8134765625,24.211742401123047,68.2183837890625,92.43013000488281,216.37966918945312,5.176572799682617
2.9299886226654053,23.920000076293945,1000.0,212.0,0.3102805018424988,0.020594356581568718,15.0,0.9966268539428711,0.9966268539428711,0.9966268539428711,0.01870507001876831,4.439999975147657e-05,0.33337676525115967,4260000.0,-0.025979576632380486,0.04072878696024418,0.27565059065818787,0.017468150705099106,0.003016456961631775,0.500586211681366,0.2653520107269287,-0.3403751254081726,2.004450798034668,12916.677734375,23.447538375854492,61.38959503173828,84.8371353149414,235.74581909179688,5.189615249633789
2.656412363052368,20.1200008392334,1000.0,213.0,0.29915890097618103,0.0209197960793972,17.0,1.0068159103393555,1.0068159103393555,1.0068159103393555,0.021137891337275505,4.320000152802095e-05,0.32975611090660095,4280000.0,-0.0398404635488987,-0.013860886916518211,-0.05154386907815933,0.012004567310214043,-0.005463583394885063,0.29303842782974243,0.38039493560791016,0.11504292488098145,1.3890430927276611,13010.0712890625,22.024744033813477,71.34242248535156,93.3671646118164,214.20806884765625,5.144465446472168
2.3697500228881836,19.299999237060547,1000.0,214.0,0.29370948672294617,0.020118439570069313,15.0,1.0057023763656616,1.0057023763656616,1.0057023763656616,0.020749563351273537,4.199999966658652e-05,0.3282013237476349,4300000.0,-0.045441631227731705,-0.005601167678833008,-0.037893518805503845,0.012777380645275116,0.0007728133350610733,0.32689374685287476,0.5473126769065857,0.16691774129867554,1.4011224508285522,13095.0546875,21.523807525634766,63.43285369873047,84.9566650390625,235.4141387939453,5.08709192276001
2.8552989959716797,20.020000457763672,1000.0,215.0,0.29472148418426514,0.02049369551241398,16.0,1.0042437314987183,1.0042437314987183,1.0042437314987183,0.021373869851231575,4.0800001443130895e-05,0.32868459820747375,4320000.0,-0.06767682731151581,-0.022235196083784103,-0.1369512528181076,0.018741831183433533,0.005964450538158417,0.4615318775177002,0.7378717660903931,0.19055908918380737,3.0021047592163086,13183.947265625,21.591657638549805,67.27462005615234,88.86627197265625,225.0572509765625,5.045158386230469
2.7400805950164795,18.479999542236328,1000.0,216.0,0.28685462474823,0.020226391032338142,18.0,0.999008297920227,0.999008297920227,0.999008297920227,0.018411675468087196,3.9599999581696466e-05,0.326343834400177,4340000.0,-0.02877848781645298,0.03889833949506283,-0.11021842062473297,0.014454526826739311,-0.0042873043566942215,0.2725820243358612,0.3452507555484772,-0.3926210105419159,1.9191648960113525,13280.6728515625,21.2965145111084,75.40161895751953,96.69813537597656,206.8292236328125,4.978491306304932
2.980356454849243,23.260000228881836,1000.0,217.0,0.2794923186302185,0.020928969606757164,18.0,1.0083982944488525,1.0083982944488525,1.0083982944488525,0.02135564759373665,3.840000135824084e-05,0.32393479347229004,4360000.0,-0.05196858569979668,-0.023190097883343697,0.0176122784614563,0.015295274555683136,0.0008407477289438248,0.27228426933288574,0.4948127269744873,0.14956197142601013,2.144425868988037,13376.9775390625,23.548433303833008,72.72734069824219,96.27677917480469,207.7344207763672,4.986427307128906
2.5453100204467773,20.6200008392334,1000.0,218.0,0.2741231918334961,0.020547401160001755,20.0,1.0061367750167847,1.0061367750167847,1.0061367750167847,0.020203066989779472,3.719999949680641e-05,0.3224702477455139,4380000.0,-0.04314505308866501,0.008823532611131668,-0.21071630716323853,0.018083443865180016,0.0027881693094968796,0.4061756134033203,0.574472963809967,0.07966023683547974,1.68864107131958,13481.2509765625,22.379323959350586,81.86643981933594,104.24576568603516,191.85430908203125,4.950807094573975
3.277549982070923,28.260000228881836,1000.0,219.0,0.26420387625694275,0.020121267065405846,19.0,1.006661057472229,1.006661057472229,1.006661057472229,0.020288268104195595,3.600000127335079e-05,0.31947216391563416,4400000.0,-0.05653313919901848,-0.01338808611035347,-0.1872166395187378,0.016410090029239655,-0.001673353835940361,0.35299527645111084,0.5854004621505737,0.01092749834060669,2.14886474609375,13581.2490234375,22.469640731811523,77.49949645996094,99.9691390991211,200.06175231933594,5.029777526855469
3.564448833465576,22.940000534057617,1000.0,220.0,0.2550913393497467,0.021118881180882454,20.0,1.003746747970581,1.003746747970581,1.003746747970581,0.019665395841002464,3.479999941191636e-05,0.3167091906070709,4420000.0,-0.04397883266210556,0.012554306536912918,-0.005810639820992947,0.018053457140922546,0.0016433671116828918,0.4922685921192169,0.4165726900100708,-0.16882777214050293,2.4566125869750977,13684.3056640625,21.66404914855957,81.36326599121094,103.02731323242188,194.12327575683594,5.020739555358887
2.9688501358032227,25.399999618530273,1000.0,221.0,0.2487267702817917,0.02032501995563507,21.0,1.0076206922531128,1.0076206922531128,1.0076206922531128,0.02064277045428753,3.360000118846074e-05,0.31470003724098206,4440000.0,-0.05358554422855377,-0.009606711566448212,0.02831839770078659,0.013968572951853275,-0.004084884189069271,0.3368913233280182,0.5652309060096741,0.14865821599960327,2.177966356277466,13793.2158203125,21.982608795166016,86.89990234375,108.88250732421875,183.68423461914062,5.04576301574707
2.8816254138946533,20.34000015258789,1000.0,222.0,0.23848484456539154,0.020421013236045837,19.0,1.002403736114502,1.002403736114502,1.002403736114502,0.019838053733110428,3.239999932702631e-05,0.31175342202186584,4460000.0,-0.04660531505942345,0.006980229169130325,-0.024877600371837616,0.01446886733174324,0.0005002943798899651,0.38579192757606506,0.5794143080711365,0.014183402061462402,2.825486660003662,13891.2802734375,21.44230842590332,76.59119415283203,98.03350067138672,204.01190185546875,4.996016025543213
2.8149030208587646,30.299999237060547,1000.0,223.0,0.23349478840827942,0.020285356789827347,21.0,1.0079803466796875,1.0079803466796875,1.0079803466796875,0.020957790315151215,3.1200001103570685e-05,0.31041932106018066,4480000.0,-0.07152754813432693,-0.024922233074903488,0.18708449602127075,0.01677226833999157,0.002303401008248329,0.4198005497455597,0.5074726343154907,-0.07194167375564575,2.0625219345092773,14001.1142578125,25.472490310668945,84.32958984375,109.80207824707031,182.1459197998047,5.102705955505371
3.008915424346924,26.040000915527344,1000.0,224.0,0.22694537043571472,0.02005235105752945,22.0,1.0043693780899048,1.0043693780899048,1.0043693780899048,0.01892341859638691,2.9999999242136255e-05,0.30855274200439453,4500000.0,-0.0432698056101799,0.028257742524147034,0.07178165763616562,0.012935836799442768,-0.0038364315405488014,0.37850555777549744,0.3734038174152374,-0.1340688169002533,2.2249438762664795,14113.330078125,22.412397384643555,89.77246856689453,112.18586730957031,178.27557373046875,5.141091346740723
3.209584951400757,26.860000610351562,1000.0,225.0,0.21215423941612244,0.02070864476263523,23.0,1.0014337301254272,1.0014337301254272,1.0014337301254272,0.019333669915795326,2.879999919969123e-05,0.3040180504322052,4520000.0,-0.0385049507021904,0.004764854907989502,-0.2995915412902832,0.01461419090628624,0.0016783541068434715,0.3113463521003723,0.34938815236091614,-0.02401566505432129,2.9470057487487793,14229.962890625,22.88776969909668,93.71705627441406,116.60482788085938,171.5194854736328,5.190427780151367
