Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.484796524047852,15.760000228881836,1000.0,226.0,1.318867802619934,0.00963294506072998,9.0,0.999208390712738,0.999208390712738,0.999208390712738,0.01609223149716854,2.7599999157246202e-05,0.9052934646606445,4540000.0,-0.005408001597970724,0.0016206800937652588,-0.37595227360725403,0.042476724833250046,-0.021294455975294113,0.6828309297561646,0.4012961983680725,-0.3675224781036377,1.5994254350662231,12450.0693359375,37.57844543457031,40.426979064941406,78.00642395019531,256.3891296386719,1.3893481492996216
6.935098648071289,19.280000686645508,1000.0,227.0,1.316241979598999,0.007695573382079601,15.0,0.9996703267097473,0.9996703267097473,0.9996703267097473,0.015400247648358345,2.6399999114801176e-05,0.9030174612998962,4560000.0,-0.011882389895617962,-0.006474388297647238,-0.09271170198917389,0.05449721962213516,0.012020494788885117,0.7488721013069153,0.48055362701416016,0.07925742864608765,2.0002219676971436,12556.4130859375,36.154014587402344,70.16495513916016,106.3189697265625,188.11318969726562,1.384667158126831
7.269509315490723,21.8799991607666,1000.0,228.0,1.3143081665039062,0.007550476118922234,11.0,1.0014517307281494,1.0014517307281494,1.0014517307281494,0.021086661145091057,2.5200000891345553e-05,0.9012799859046936,4580000.0,-0.007631232496351004,0.004251157399266958,-0.19380037486553192,0.05219437554478645,-0.002302844077348709,0.7355888485908508,0.5371798872947693,0.05662626028060913,2.000593662261963,12642.7734375,34.0025749206543,52.32977294921875,86.33235168457031,231.66287231445312,1.3800386190414429
6.751132965087891,22.760000228881836,1000.0,229.0,1.313841700553894,0.006971639581024647,21.0,1.0027986764907837,1.0027986764907837,1.0027986764907837,0.07488618791103363,2.4000000848900527e-05,0.9008167386054993,4600000.0,-0.010140115395188332,-0.002508882898837328,-0.07048125565052032,0.03779573366045952,-0.014398641884326935,0.7271015644073486,0.3132800757884979,-0.22389981150627136,1.9502993822097778,12772.5458984375,31.676605224609375,98.07025146484375,129.74685668945312,154.1463165283203,1.3755708932876587
6.278959274291992,25.040000915527344,1000.0,230.0,1.3142457008361816,0.00505540007725358,17.0,1.002159595489502,1.002159595489502,1.002159595489502,0.02902320958673954,2.28000008064555e-05,0.9011031985282898,4620000.0,-0.007481889333575964,0.0026582260616123676,0.2646332085132599,0.03570929542183876,-0.002086438238620758,0.7032759785652161,0.38482892513275146,0.07154884934425354,1.889954686164856,12884.453125,31.692453384399414,80.18595886230469,111.87841796875,178.76548767089844,1.371545433998108
6.010357856750488,16.079999923706055,1000.0,231.0,1.3154526948928833,0.006192340049892664,19.0,0.999615490436554,0.999615490436554,0.999615490436554,0.015552372671663761,2.1600000764010474e-05,0.9022176265716553,4640000.0,-0.008111944422125816,-0.0006300550885498524,-0.12028487771749496,0.03383077681064606,-0.0018785186111927032,0.5851983428001404,0.28091999888420105,-0.10390892624855042,1.4221664667129517,13003.1865234375,31.1426944732666,87.5645523071289,118.7072525024414,168.48170471191406,1.3667470216751099
5.579333305358887,15.140000343322754,1000.0,232.0,1.3149991035461426,0.006968346890062094,24.0,1.002708077430725,1.002708077430725,1.002708077430725,0.026944531127810478,2.0400000721565448e-05,0.9017520546913147,4660000.0,-0.010065273381769657,-0.001953328959643841,-0.24464204907417297,0.032235752791166306,-0.0015950240194797516,0.6087773442268372,0.2786988317966461,-0.0022211670875549316,1.6625486612319946,13146.25390625,30.770999908447266,112.2674560546875,143.0384521484375,139.82254028320312,1.3611260652542114
5.682541370391846,16.84000015258789,1000.0,233.0,1.3128365278244019,0.006543541327118874,26.0,1.000967025756836,1.000967025756836,1.000967025756836,0.01872103102505207,1.920000067912042e-05,0.8997734785079956,4680000.0,-0.009763072244822979,0.00030220113694667816,0.21298956871032715,0.03708046302199364,0.0048447102308273315,0.6962505578994751,0.3171154856681824,0.038416653871536255,1.9204972982406616,13298.130859375,31.63599967956543,120.2079086303711,151.84390258789062,131.71420288085938,1.3549834489822388
4.476402282714844,20.260000228881836,1000.0,234.0,1.3117550611495972,0.00790015235543251,10.0,0.9989493489265442,0.9989493489265442,0.9989493489265442,0.013700604438781738,1.8000000636675395e-05,0.8987827301025391,4700000.0,-0.008170505985617638,0.0015925662592053413,-0.018743334338068962,0.0324506051838398,-0.004629857838153839,0.5259402394294739,0.38828957080841064,0.07117408514022827,1.4443073272705078,13377.060546875,33.10359573364258,45.77334976196289,78.87694549560547,253.55950927734375,1.3488177061080933
4.525757789611816,19.899999618530273,1000.0,235.0,1.3136487007141113,0.007106554228812456,19.0,1.0015509128570557,1.0015509128570557,1.0015509128570557,0.02171502448618412,1.680000059423037e-05,0.9004347324371338,4720000.0,-0.008741647005081177,-0.0005711410194635391,-0.19269832968711853,0.02936214581131935,-0.0030884593725204468,0.5382959246635437,0.2747952938079834,-0.11349427700042725,1.2847239971160889,13498.4013671875,34.91666793823242,86.39732360839844,121.3139877319336,164.8614501953125,1.3425822257995605
5.199261665344238,20.520000457763672,1000.0,236.0,1.3127070665359497,0.00699568772688508,20.0,1.0011403560638428,1.0011403560638428,1.0011403560638428,0.015623273327946663,1.5600000551785342e-05,0.89955073595047,4740000.0,-0.009289762005209923,-0.000548115000128746,0.18446189165115356,0.03832944855093956,0.008967302739620209,0.6442185044288635,0.308750718832016,0.03395542502403259,1.796364426612854,13620.9580078125,30.33091926574707,92.1961898803711,122.52711486816406,163.22918701171875,1.3363642692565918
5.586757183074951,18.920000076293945,1000.0,237.0,1.3099761009216309,0.007550112437456846,26.0,1.0011175870895386,1.0011175870895386,1.0011175870895386,0.028349658474326134,1.4399999599845614e-05,0.8970628380775452,4760000.0,-0.009208600036799908,8.11619684100151e-05,0.14798738062381744,0.03562141954898834,-0.0027080290019512177,0.6000613570213318,0.2234095335006714,-0.0853411853313446,1.2518374919891357,13770.8115234375,32.7585563659668,117.06761169433594,149.826171875,133.488037109375,1.329948902130127
6.046358108520508,20.399999618530273,1000.0,238.0,1.3080233335494995,0.007806597277522087,24.0,0.9984009265899658,0.9984009265899658,0.9984009265899658,0.014263583347201347,1.3199999557400588e-05,0.8952562808990479,4780000.0,-0.009849142283201218,-0.00064054224640131,-0.0518345907330513,0.03677991032600403,0.001158490777015686,0.6153292059898376,0.25058963894844055,0.027180105447769165,1.2680175304412842,13915.19921875,36.922264099121094,107.43348693847656,144.35574340820312,138.54661560058594,1.3235502243041992
5.429133892059326,16.600000381469727,1000.0,239.0,1.308549165725708,0.005282913334667683,33.0,1.0014712810516357,1.0014712810516357,1.0014712810516357,0.03505725786089897,1.2000000424450263e-05,0.895722508430481,4800000.0,-0.008599493652582169,0.001249648630619049,0.020497746765613556,0.03317214548587799,-0.0036077648401260376,0.6568667888641357,0.20491841435432434,-0.04567122459411621,1.4126297235488892,14097.2236328125,31.1892147064209,150.80690002441406,181.99610900878906,109.8924560546875,1.316659927368164
5.669919013977051,20.559999465942383,1000.0,240.0,1.3083406686782837,0.007387102581560612,14.0,0.9981622099876404,0.9981622099876404,0.9981622099876404,0.011997126042842865,1.0800000382005237e-05,0.8955419063568115,4820000.0,-0.0081118643283844,0.00048762932419776917,0.34496763348579407,0.04255065694451332,0.00937851145863533,0.6260172128677368,0.292884886264801,0.08796647191047668,1.2313246726989746,14190.494140625,29.58995819091797,63.64573669433594,93.2356948852539,214.51011657714844,1.3098515272140503
6.086472988128662,23.15999984741211,1000.0,241.0,1.3073121309280396,0.006976361386477947,33.0,0.9992470145225525,0.9992470145225525,0.9992470145225525,0.017162760719656944,9.60000033956021e-06,0.8946254253387451,4840000.0,-0.009814780205488205,-0.0017029158771038055,-0.49133506417274475,0.034403230994939804,-0.008147425949573517,0.6553172469139099,0.24933284521102905,-0.04355204105377197,1.5961498022079468,14371.7041015625,33.51306915283203,147.67068481445312,181.1837615966797,110.38516998291016,1.3034634590148926
7.10592794418335,25.940000534057617,1000.0,242.0,1.3062007427215576,0.004712275229394436,40.0,1.0090399980545044,1.0090399980545044,1.0090399980545044,0.23432280123233795,8.400000297115184e-06,0.8936320543289185,4860000.0,-0.015981122851371765,-0.00616634264588356,0.06952237337827682,0.037472616881132126,0.0030693858861923218,0.634601891040802,0.20869368314743042,-0.04063916206359863,1.7085652351379395,14585.6513671875,33.82533645629883,180.0867156982422,213.9120635986328,93.49636840820312,1.2978270053863525
7.911291122436523,29.559999465942383,1000.0,243.0,1.3076645135879517,0.003534304676577449,40.0,1.000846028327942,1.000846028327942,1.000846028327942,0.01119588315486908,7.199999799922807e-06,0.8949345946311951,4880000.0,-0.008984828367829323,0.006996294483542442,0.16160988807678223,0.047293223440647125,0.009820606559515,1.0670289993286133,0.3962002098560333,0.1875065267086029,2.6795995235443115,14795.427734375,31.79659652709961,177.9440155029297,209.74061584472656,95.35587310791016,1.293355941772461
8.491275787353516,28.579999923706055,1000.0,244.0,1.3055435419082642,0.0032566413283348083,40.0,1.0008974075317383,1.0008974075317383,1.0008974075317383,0.010900143533945084,6.000000212225132e-06,0.8930560350418091,4900000.0,-0.007842404767870903,0.0011424235999584198,-0.018036849796772003,0.03548038378357887,-0.011812839657068253,0.792808473110199,0.2817848026752472,-0.11441540718078613,2.0599677562713623,15007.884765625,35.81058883666992,176.60885620117188,212.41944885253906,94.15333557128906,1.2898054122924805
8.355598449707031,29.84000015258789,1000.0,245.0,1.305209994316101,0.002130592707544565,40.0,1.0006632804870605,1.0006632804870605,1.0006632804870605,0.009814633056521416,4.800000169780105e-06,0.8927775621414185,4920000.0,-0.006140673998743296,0.0017017307691276073,0.08553805947303772,0.03254278376698494,-0.002937600016593933,0.8446774482727051,0.23239849507808685,-0.04938630759716034,1.878448247909546,15215.2626953125,30.225479125976562,177.11474609375,207.34022521972656,96.4598159790039,1.2872567176818848
7.7844719886779785,30.1200008392334,1000.0,246.0,1.305229902267456,0.0062406668439507484,40.0,0.999160647392273,0.999160647392273,0.999160647392273,0.013374809175729752,3.5999998999614036e-06,0.8927844166755676,4940000.0,-0.013554345816373825,-0.007413671817630529,0.04595673829317093,0.03636595606803894,0.003823172301054001,0.9303789138793945,0.31624120473861694,0.08384270966053009,2.067047595977783,15423.2490234375,32.99184036254883,174.95533752441406,207.94813537597656,96.17782592773438,1.2856509685516357
7.358658313751221,31.8799991607666,1000.0,247.0,1.3040885925292969,0.0011315362062305212,40.0,1.0003710985183716,1.0003710985183716,1.0003710985183716,0.006057800259441137,2.4000000848900527e-06,0.8917445540428162,4960000.0,-0.00436822697520256,0.009186118841171265,-0.402144193649292,0.03383660688996315,-0.0025293491780757904,0.8210057616233826,0.2941030263900757,-0.02213817834854126,2.0326950550079346,15630.25,31.601591110229492,175.3629150390625,206.96450805664062,96.63492584228516,1.285136103630066
7.224936485290527,33.939998626708984,1000.0,248.0,1.3043370246887207,0.0009841268183663487,40.0,0.9999012351036072,0.9999012351036072,0.9999012351036072,0.005606852471828461,1.2000000424450263e-06,0.8919789791107178,4980000.0,-0.005083028227090836,-0.0007148012518882751,-0.3546399474143982,0.03978899121284485,0.005952384322881699,0.9266620874404907,0.4440608620643616,0.1499578356742859,2.182884693145752,15837.8369140625,32.18861770629883,175.36021423339844,207.548828125,96.36286163330078,1.2858871221542358
7.306069374084473,32.060001373291016,1000.0,249.0,1.3046318292617798,0.00038529327139258385,40.0,0.9999613165855408,0.9999613165855408,0.9999613165855408,0.0035109317395836115,0.0,0.8922541737556458,5000000.0,-0.0018016555113717914,0.003281372715719044,0.09901490807533264,0.045072343200445175,0.0052833519876003265,0.904593288898468,0.2732987105846405,-0.17076215147972107,2.30401611328125,16042.373046875,28.544857025146484,175.95407104492188,204.49891662597656,97.8000259399414,1.287526249885559
