Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
17.84475326538086,28.6200008392334,1000.0,230.0,1.1950733661651611,0.006861981935799122,31.0,1.001175045967102,1.001175045967102,1.001175045967102,0.01884233020246029,2.28000008064555e-05,0.8024929165840149,4620000.0,-0.011895065195858479,-0.0022163717076182365,0.01132478192448616,0.031868234276771545,-0.008357726037502289,1.863190770149231,0.6179060339927673,-0.28903359174728394,4.226752281188965,11414.697265625,21.88825225830078,136.2600555419922,158.14932250976562,126.4627685546875,2.0
18.123430252075195,32.79999923706055,1000.0,231.0,1.1943902969360352,0.010307077318429947,8.0,0.9995157122612,0.9995157122612,0.9995157122612,0.01749459095299244,2.1600000764010474e-05,0.8018614053726196,4640000.0,-0.011744935065507889,0.00015013013035058975,-0.18804281949996948,0.034720104187726974,0.002851869910955429,1.8205478191375732,1.2456600666046143,0.6277540326118469,3.9390249252319336,11470.4267578125,20.517210006713867,35.17949676513672,55.69670486450195,359.0876770019531,2.0
17.654680252075195,34.040000915527344,1000.0,232.0,1.1958853006362915,0.006470981519669294,24.0,1.0029690265655518,1.0029690265655518,1.0029690265655518,0.026830917224287987,2.0400000721565448e-05,0.8029155135154724,4660000.0,-0.011699605733156204,4.532933235168457e-05,-0.1388891637325287,0.033595532178878784,-0.0011245720088481903,1.7201049327850342,0.8358083963394165,-0.40985167026519775,4.388972759246826,11597.087890625,19.9409236907959,106.69649505615234,126.63742065429688,157.9311981201172,2.0
17.527748107910156,39.58000183105469,1000.0,233.0,1.196890115737915,0.007218042388558388,32.0,1.001569390296936,1.001569390296936,1.001569390296936,0.016479121521115303,1.920000067912042e-05,0.8035969138145447,4680000.0,-0.013874695636332035,-0.002175089903175831,-0.25631725788116455,0.036400046199560165,0.0028045140206813812,1.8382421731948853,0.917090654373169,0.08128225803375244,3.79422926902771,11758.89453125,20.534208297729492,141.2427215576172,161.7769317626953,123.62701416015625,2.0
16.608806610107422,44.31999969482422,1000.0,234.0,1.1970125436782837,0.008645213209092617,12.0,0.9985532164573669,0.9985532164573669,0.9985532164573669,0.014995415695011616,1.8000000636675395e-05,0.8037835359573364,4700000.0,-0.011021189391613007,0.0028535062447190285,0.2848525047302246,0.030357109382748604,-0.006042936816811562,1.7483576536178589,1.1984326839447021,0.2813420295715332,4.562531471252441,11832.7080078125,20.595478057861328,53.18452072143555,73.77999877929688,271.076171875,2.0
16.849231719970703,44.79999923706055,1000.0,235.0,1.1965912580490112,0.026394791901111603,2.0,0.9986610412597656,0.9986610412597656,0.9986610412597656,0.015838727355003357,1.680000059423037e-05,0.8034996390342712,4720000.0,-0.010862425900995731,0.00015876349061727524,-0.10734844207763672,0.03920186311006546,0.008844753727316856,1.7182888984680176,2.3951399326324463,1.1967072486877441,4.431950092315674,11862.748046875,21.30540657043457,8.708375930786133,30.013782501220703,666.3605346679688,2.0
15.414933204650879,44.459999084472656,1000.0,236.0,1.19596529006958,0.008244801312685013,8.0,0.998848021030426,0.998848021030426,0.998848021030426,0.014318106696009636,1.5600000551785342e-05,0.8031281232833862,4740000.0,-0.007917992770671844,0.002944433130323887,0.3056890070438385,0.03668490797281265,-0.0025169551372528076,1.6556687355041504,2.1120450496673584,-0.2830948829650879,4.233481407165527,11917.1162109375,19.76303482055664,34.584571838378906,54.34760665893555,368.0014953613281,2.0
15.596927642822266,50.060001373291016,1000.0,237.0,1.1960594654083252,0.01042235642671585,5.0,0.9990509748458862,0.9990509748458862,0.9990509748458862,0.018554065376520157,1.4399999599845614e-05,0.8033136129379272,4760000.0,-0.010982992127537727,-0.003064999356865883,0.10066059976816177,0.03665735572576523,-2.7552247047424316e-05,1.6723082065582275,2.150892972946167,0.038847923278808594,4.598024368286133,11960.7783203125,20.32595443725586,23.315210342407227,43.64116668701172,458.28289794921875,2.0
15.259037017822266,51.34000015258789,1000.0,238.0,1.1959106922149658,0.006345029454678297,35.0,0.9995986819267273,0.9995986819267273,0.9995986819267273,0.019677722826600075,1.3199999557400588e-05,0.8032964468002319,4780000.0,-0.012948332354426384,-0.0019653402268886566,0.19149991869926453,0.03814830258488655,0.0014909468591213226,1.7377305030822754,0.8910746574401855,-1.2598183155059814,4.290589809417725,12133.1630859375,20.59467315673828,151.76907348632812,172.36375427246094,116.03368377685547,2.0
16.17860221862793,47.08000183105469,1000.0,239.0,1.1947025060653687,0.006853902246803045,32.0,0.9993715882301331,0.9993715882301331,0.9993715882301331,0.027290930971503258,1.2000000424450263e-05,0.8021224737167358,4800000.0,-0.013163723051548004,-0.00021539069712162018,0.11374226957559586,0.03627102077007294,-0.001877281814813614,1.8034499883651733,0.7118075489997864,-0.17926710844039917,4.542974948883057,12293.8681640625,20.444501876831055,140.2254180908203,160.669921875,124.47880554199219,2.0
16.263809204101562,54.959999084472656,1000.0,240.0,1.1930326223373413,0.007438636384904385,23.0,0.9999129772186279,0.9999129772186279,0.9999129772186279,0.01515945978462696,1.0800000382005237e-05,0.8005936145782471,4820000.0,-0.01343971025198698,-0.0002759872004389763,-0.013723799958825111,0.03808723762631416,0.0018162168562412262,1.8557242155075073,0.9885109066963196,0.2767033576965332,4.541363716125488,12415.076171875,20.571022033691406,100.60183715820312,121.17341613769531,165.05270385742188,2.0
17.555280685424805,49.34000015258789,1000.0,241.0,1.1922773122787476,0.00797326397150755,11.0,0.9999554753303528,0.9999554753303528,0.9999554753303528,0.014726540073752403,9.60000033956021e-06,0.7999863624572754,4840000.0,-0.011061486788094044,0.0023782234638929367,0.20029331743717194,0.03872388228774071,0.0006366446614265442,1.9006842374801636,1.494136095046997,0.5056251883506775,4.411518573760986,12483.1552734375,20.200237274169922,47.849700927734375,68.04993438720703,293.9018249511719,2.0
17.764925003051758,46.15999984741211,1000.0,242.0,1.1928274631500244,0.005178272724151611,32.0,1.001150131225586,1.001150131225586,1.001150131225586,0.012572858482599258,8.400000297115184e-06,0.8002724647521973,4860000.0,-0.008955775760114193,0.0021057110279798508,-0.3190290331840515,0.03540069982409477,-0.003323182463645935,1.887305498123169,0.8803600668907166,-0.6137760281562805,4.24338436126709,12644.26953125,19.454713821411133,141.63751220703125,161.09222412109375,124.15248107910156,2.0
18.718921661376953,49.81999969482422,1000.0,243.0,1.1913014650344849,0.005310478154569864,40.0,0.9988781809806824,0.9988781809806824,0.9988781809806824,0.013480449095368385,7.199999799922807e-06,0.79896479845047,4880000.0,-0.014386900700628757,-0.0054311249405145645,-0.08965885639190674,0.03541140630841255,1.0706484317779541e-05,1.842819333076477,0.8527705669403076,-0.027589499950408936,4.576604843139648,12842.8876953125,21.742603302001953,176.83953857421875,198.58314514160156,100.7134780883789,2.0
18.55896759033203,41.119998931884766,1000.0,244.0,1.188294529914856,0.004990531597286463,40.0,0.9981846213340759,0.9981846213340759,0.9981846213340759,0.011416306719183922,6.000000212225132e-06,0.7965458631515503,4900000.0,-0.011046945117413998,0.00333995558321476,0.023510050028562546,0.03414096310734749,-0.0012704432010650635,1.9036939144134521,0.6860459446907043,-0.16672462224960327,4.881190776824951,13041.1591796875,21.223243713378906,177.01158142089844,198.23483276367188,100.89044189453125,2.0
18.783227920532227,39.13999938964844,1000.0,245.0,1.1872004270553589,0.004688185639679432,40.0,1.000408411026001,1.000408411026001,1.000408411026001,0.011398756876587868,4.800000169780105e-06,0.7955559492111206,4920000.0,-0.00961622130125761,0.0014307238161563873,-0.35581016540527344,0.03270323947072029,-0.0014377236366271973,1.8714027404785156,0.6282252669334412,-0.057820677757263184,4.378689765930176,13239.759765625,22.298118591308594,176.2618865966797,198.5600128173828,100.7252197265625,2.0
18.927576065063477,34.70000076293945,1000.0,246.0,1.1876534223556519,0.001390844234265387,40.0,0.9995594024658203,0.9995594024658203,0.9995594024658203,0.006578722503036261,3.5999998999614036e-06,0.7958943843841553,4940000.0,-0.005947744939476252,0.0036684763617813587,0.10418418794870377,0.02842457965016365,-0.004278659820556641,1.919283390045166,0.7254868149757385,0.09726154804229736,4.622425556182861,13437.841796875,20.482572555541992,177.56192016601562,198.04449462890625,100.9874038696289,2.0
18.514753341674805,43.7400016784668,1000.0,247.0,1.1871638298034668,0.0069980802945792675,34.0,1.0004206895828247,1.0004206895828247,1.0004206895828247,0.015895698219537735,2.4000000848900527e-06,0.7954974174499512,4960000.0,-0.009103457443416119,-0.003155712503939867,-0.00846102088689804,0.029202936217188835,0.0007783565670251846,1.8457120656967163,1.6143523454666138,0.8888655304908752,4.292293548583984,13612.5146484375,21.463260650634766,153.17218017578125,174.63543701171875,114.5242919921875,2.0
18.9224910736084,44.720001220703125,1000.0,248.0,1.1868054866790771,0.000992404529824853,40.0,0.9995328783988953,0.9995328783988953,0.9995328783988953,0.005597239825874567,1.2000000424450263e-06,0.7951974272727966,4980000.0,-0.004205073695629835,0.0048983837477862835,0.3533482849597931,0.028855904936790466,-0.00034703128039836884,1.9580402374267578,0.7468110918998718,-0.8675412535667419,4.465912342071533,13811.2509765625,20.87310791015625,177.8241424560547,198.69725036621094,100.6556396484375,2.0
18.810928344726562,43.459999084472656,1000.0,249.0,1.1872721910476685,0.0009381912532262504,40.0,0.999936044216156,0.999936044216156,0.999936044216156,0.005420028232038021,0.0,0.7955939173698425,5000000.0,-0.0034005693159997463,0.0008045043796300888,0.11953270435333252,0.02928899973630905,0.0004330947995185852,1.9174954891204834,0.6264126896858215,-0.12039840221405029,4.415095329284668,14014.0869140625,19.727825164794922,183.07077026367188,202.79859924316406,98.62001037597656,2.0
