Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.3765915036201477,25.860000610351562,1000.0,224.0,0.20462585985660553,0.020874636247754097,29.0,1.0054161548614502,1.0054161548614502,1.0054161548614502,0.019340209662914276,2.9999999242136255e-05,0.2980680465698242,4500000.0,-0.05539366230368614,-0.0049641989171504974,0.2655488848686218,0.006303849164396524,-0.0008644191548228264,0.09969092160463333,0.5232672095298767,0.07144919037818909,3.9048335552215576,18798.45703125,27.7018985748291,117.66918182373047,145.37107849121094,137.57894897460938,9.542217254638672
0.5108479857444763,42.439998626708984,1000.0,225.0,0.20205585658550262,0.02033577486872673,35.0,1.0069983005523682,1.0069983005523682,1.0069983005523682,0.020602282136678696,2.879999919969123e-05,0.2972891926765442,4520000.0,-0.09890535473823547,-0.04351169243454933,0.07704513520002365,0.007373373489826918,0.0010695243254303932,0.10746113210916519,0.8000858426094055,0.2768186330795288,4.0207061767578125,18968.1875,28.59563446044922,141.10055541992188,169.69618225097656,117.8576889038086,9.76059341430664
0.26428353786468506,47.220001220703125,1000.0,226.0,0.20091630518436432,0.020204633474349976,34.0,1.001940131187439,1.001940131187439,1.001940131187439,0.019137633964419365,2.7599999157246202e-05,0.29703488945961,4540000.0,-0.08321870863437653,0.015686646103858948,-0.014492493122816086,0.006113169714808464,-0.0012602037750184536,0.08970129489898682,0.6109528541564941,-0.18913298845291138,4.121009349822998,19132.18359375,28.242359161376953,135.71986389160156,163.96221923828125,121.97932434082031,10.04850959777832
0.0598386712372303,47.959999084472656,1000.0,227.0,0.19349157810211182,0.020623303949832916,31.0,1.0016183853149414,1.0016183853149414,1.0016183853149414,0.019677042961120605,2.6399999114801176e-05,0.29481741786003113,4560000.0,-0.07067497819662094,0.012543730437755585,0.03385929763317108,0.006638833787292242,0.000525664072483778,0.06937436759471893,0.6526884436607361,0.04173558950424194,3.819115161895752,19286.82421875,27.95213508605957,126.65142059326172,154.6035614013672,129.36312866210938,10.338621139526367
-0.00790188554674387,35.279998779296875,1000.0,228.0,0.18069233000278473,0.021002570167183876,25.0,0.9981299638748169,0.9981299638748169,0.9981299638748169,0.019002534449100494,2.5200000891345553e-05,0.2910458445549011,4580000.0,-0.07615656405687332,-0.00548158586025238,0.15722903609275818,0.0074267517775297165,0.0007879179902374744,0.06041809171438217,0.6204124093055725,-0.032276034355163574,5.17228889465332,19415.5859375,29.22521209716797,99.50442504882812,128.72964477539062,155.3643798828125,10.424956321716309
0.24219630658626556,35.20000076293945,1000.0,229.0,0.17366932332515717,0.020045140758156776,36.0,1.0022106170654297,1.0022106170654297,1.0022106170654297,0.019603760913014412,2.4000000848900527e-05,0.2889886498451233,4600000.0,-0.07594534009695053,0.00021122395992279053,-0.17973454296588898,0.0076454575173556805,0.00021870573982596397,0.10575062036514282,0.5291775465011597,-0.09123486280441284,4.784637451171875,19589.3125,31.300273895263672,142.3905029296875,173.69078063964844,115.14715576171875,10.51462459564209
0.24589040875434875,33.939998626708984,1000.0,230.0,0.15649522840976715,0.02039235457777977,36.0,1.0046828985214233,1.0046828985214233,1.0046828985214233,0.019261380657553673,2.28000008064555e-05,0.2841036021709442,4620000.0,-0.059205129742622375,0.016740210354328156,0.049321241676807404,0.006108529400080442,-0.001536928117275238,0.05132768675684929,0.3605676591396332,-0.1686098873615265,3.9150006771087646,19766.19921875,33.797298431396484,143.0539093017578,176.85121154785156,113.08941650390625,10.589750289916992
0.5345574021339417,35.900001525878906,1000.0,231.0,0.14421258866786957,0.020304059609770775,39.0,1.0037949085235596,1.0037949085235596,1.0037949085235596,0.01954657770693302,2.1600000764010474e-05,0.2806364893913269,4640000.0,-0.06650280207395554,-0.00729767233133316,0.2815663516521454,0.0066237724386155605,0.0005152430385351181,0.11131690442562103,0.45782849192619324,0.09726083278656006,3.8828790187835693,19954.13671875,32.73624801635742,155.1667938232422,187.90304565429688,106.4378662109375,10.687548637390137
0.2261315882205963,33.619998931884766,1000.0,232.0,0.14151300489902496,0.018243176862597466,40.0,1.0052838325500488,1.0052838325500488,1.0052838325500488,0.019429627805948257,2.0400000721565448e-05,0.27987176179885864,4660000.0,-0.0792178213596344,-0.012715019285678864,0.05434601753950119,0.006016284693032503,-0.0006074877455830574,0.10819563269615173,0.5423628687858582,0.08453437685966492,4.646876335144043,20145.42578125,32.93354034423828,158.31443786621094,191.24798583984375,104.57626342773438,10.75871753692627
0.34425249695777893,35.91999816894531,1000.0,233.0,0.13562405109405518,0.018939882516860962,40.0,1.003353238105774,1.003353238105774,1.003353238105774,0.019102703779935837,1.920000067912042e-05,0.2782481908798218,4680000.0,-0.07356515526771545,0.005652666091918945,-0.23691391944885254,0.0060005271807312965,-1.575751230120659e-05,0.08489327132701874,0.5060349702835083,-0.036327898502349854,4.512778282165527,20337.421875,32.7860107421875,159.1744842529297,191.9604949951172,104.18810272216797,10.869338989257812
0.2003551870584488,40.91999816894531,1000.0,234.0,0.12920525670051575,0.019293073564767838,40.0,1.0053995847702026,1.0053995847702026,1.0053995847702026,0.019155900925397873,1.8000000636675395e-05,0.2764616310596466,4700000.0,-0.07511730492115021,-0.0015521496534347534,0.10459347814321518,0.006579434033483267,0.0005789068527519703,0.0929967612028122,0.45369797945022583,-0.05233699083328247,5.013699054718018,20528.515625,32.51097106933594,158.5404052734375,191.05137634277344,104.68388366699219,11.0619478225708
0.33572906255722046,26.719999313354492,1000.0,235.0,0.11446733772754669,0.018309764564037323,40.0,0.9993466138839722,0.9993466138839722,0.9993466138839722,0.017737839370965958,1.680000059423037e-05,0.27243974804878235,4720000.0,-0.04155977442860603,0.033557530492544174,-0.33678334951400757,0.005668184254318476,-0.0009112497791647911,0.07350237667560577,0.2759339213371277,-0.17776405811309814,4.119708061218262,20719.171875,32.7911262512207,157.8262939453125,190.61741638183594,104.92220306396484,11.024497032165527
0.3815120756626129,41.2400016784668,1000.0,236.0,0.107818603515625,0.01689910888671875,40.0,1.0088051557540894,1.0088051557540894,1.0088051557540894,0.01903025060892105,1.5600000551785342e-05,0.2707071900367737,4740000.0,-0.08600074052810669,-0.044440966099500656,-0.16676843166351318,0.00932160671800375,0.003653422463685274,0.06114834547042847,0.6004960536956787,0.324562132358551,4.455543041229248,20910.00390625,31.93198585510254,158.85655212402344,190.78854370117188,104.8281021118164,11.212449073791504
0.1610141545534134,36.459999084472656,1000.0,237.0,0.105323925614357,0.017925281077623367,40.0,1.0001519918441772,1.0001519918441772,1.0001519918441772,0.01797047257423401,1.4399999599845614e-05,0.27008679509162903,4760000.0,-0.07723021507263184,0.008770525455474854,0.16890497505664825,0.007049153558909893,-0.002272453159093857,0.060112327337265015,0.4535049796104431,-0.1469910740852356,6.052642345428467,21096.416015625,29.6335391998291,156.73944091796875,186.37298583984375,107.31169128417969,11.325756072998047
-0.13274021446704865,46.47999954223633,1000.0,238.0,0.09638714045286179,0.014352340251207352,40.0,1.0073809623718262,1.0073809623718262,1.0073809623718262,0.01718328520655632,1.3199999557400588e-05,0.26771923899650574,4780000.0,-0.06100505217909813,0.016225162893533707,0.2138185203075409,0.005472287535667419,-0.0015768660232424736,0.042753834277391434,0.47429919242858887,0.020794212818145752,3.4331912994384766,21286.939453125,33.6312370300293,156.85345458984375,190.4846954345703,104.99531555175781,11.59864616394043
-0.05455824360251427,36.2599983215332,1000.0,239.0,0.09206408262252808,0.017461605370044708,40.0,0.999735414981842,0.999735414981842,0.999735414981842,0.01776990108191967,1.2000000424450263e-05,0.2665921747684479,4800000.0,-0.0607600212097168,0.0002450309693813324,-0.08013899624347687,0.007643113378435373,0.002170825842767954,0.052545640617609024,0.47319889068603516,-0.001100301742553711,4.711184024810791,21478.3515625,33.19190979003906,158.18255615234375,191.37448120117188,104.50714874267578,11.711299896240234
-0.03517395630478859,37.63999938964844,1000.0,240.0,0.08837004005908966,0.014828203245997429,40.0,1.0036200284957886,1.0036200284957886,1.0036200284957886,0.017147663980722427,1.0800000382005237e-05,0.26559337973594666,4820000.0,-0.0713719055056572,-0.0106118842959404,0.15006119012832642,0.00658809719607234,-0.0010550161823630333,0.09738463163375854,0.47539111971855164,0.0021922290325164795,5.197011470794678,21667.392578125,31.61451530456543,157.3872528076172,189.00177001953125,105.81912231445312,11.845972061157227
0.2099759727716446,32.220001220703125,1000.0,241.0,0.08952890336513519,0.012929213233292103,40.0,1.0042682886123657,1.0042682886123657,1.0042682886123657,0.016297057271003723,9.60000033956021e-06,0.26593342423439026,4840000.0,-0.04609986022114754,0.02527204528450966,0.25377508997917175,0.005050100386142731,-0.0015379968099296093,0.08778952062129974,0.32786470651626587,-0.14752641320228577,4.221726417541504,21856.14453125,31.52855682373047,157.18386840820312,188.71241760253906,105.98136138916016,11.89523983001709
0.12886135280132294,32.2599983215332,1000.0,242.0,0.08640995621681213,0.012652892619371414,40.0,1.0012151002883911,1.0012151002883911,1.0012151002883911,0.015431341715157032,8.400000297115184e-06,0.26514509320259094,4860000.0,-0.05646680295467377,-0.01036694273352623,0.021540846675634384,0.0050807795487344265,3.0679162591695786e-05,0.0634416863322258,0.47795191407203674,0.15008720755577087,4.493897438049316,22047.939453125,34.337860107421875,157.42002868652344,191.7578887939453,104.29817962646484,11.94741439819336
-0.17829549312591553,23.1200008392334,1000.0,243.0,0.07967483997344971,0.01014620903879404,40.0,1.001763939857483,1.001763939857483,1.001763939857483,0.013960562646389008,7.199999799922807e-06,0.26340460777282715,4880000.0,-0.038412656635046005,0.018054146319627762,0.23354101181030273,0.005501539446413517,0.0004207598976790905,0.05487414076924324,0.307904988527298,-0.17004692554473877,4.1793928146362305,22241.724609375,35.976478576660156,157.77069091796875,193.74818420410156,103.22677612304688,11.860949516296387
-0.1986522078514099,25.440000534057617,1000.0,244.0,0.07886714488267899,0.009858474135398865,40.0,1.002238392829895,1.002238392829895,1.002238392829895,0.013853233307600021,6.000000212225132e-06,0.2633175253868103,4900000.0,-0.043809134513139725,-0.0053964778780937195,-0.1298399716615677,0.006676708813756704,0.0011751693673431873,0.04652709141373634,0.4283919632434845,0.12048697471618652,4.192422866821289,22429.1875,30.732437133789062,156.69290161132812,187.4253387451172,106.70915985107422,11.815908432006836
0.001348440651781857,33.400001525878906,1000.0,245.0,0.08300057053565979,0.009643320925533772,40.0,1.0019752979278564,1.0019752979278564,1.0019752979278564,0.014280728064477444,4.800000169780105e-06,0.2645152509212494,4920000.0,-0.06177852675318718,-0.017969392240047455,0.05716739594936371,0.007331500295549631,0.0006547914817929268,0.00301579711958766,0.4429139196872711,0.014521956443786621,3.5290448665618896,22621.591796875,34.0009651184082,158.3643341064453,192.36529541015625,103.96885681152344,11.892739295959473
0.17367061972618103,37.08000183105469,1000.0,246.0,0.08476973325014114,0.007224786560982466,40.0,1.0019505023956299,1.0019505023956299,1.0019505023956299,0.01161228958517313,3.5999998999614036e-06,0.2650263011455536,4940000.0,-0.038306862115859985,0.023471664637327194,0.16867046058177948,0.005203383509069681,-0.00212811678647995,0.09326723963022232,0.4396691918373108,-0.003244727849960327,5.132634162902832,22814.142578125,34.63456344604492,157.8805694580078,192.51513671875,103.887939453125,12.025129318237305
0.29017192125320435,32.86000061035156,1000.0,247.0,0.08447641134262085,0.005437864921987057,40.0,0.9991016983985901,0.9991016983985901,0.9991016983985901,0.010349150747060776,2.4000000848900527e-06,0.26496607065200806,4960000.0,-0.027004243806004524,0.011302618309855461,-0.2349468171596527,0.006874158047139645,0.0016707745380699635,0.16321079432964325,0.3189939260482788,-0.12067526578903198,4.511428356170654,23003.46484375,30.56106948852539,158.72006225585938,189.2811279296875,105.6629409790039,12.093639373779297
0.14749182760715485,42.720001220703125,1000.0,248.0,0.08404385298490524,0.004224724136292934,40.0,1.0006910562515259,1.0006910562515259,1.0006910562515259,0.009801008738577366,1.2000000424450263e-06,0.26482343673706055,4980000.0,-0.04562549665570259,-0.018621252849698067,-0.1973491907119751,0.008283670991659164,0.0014095129445195198,0.10039667785167694,0.7036938071250916,0.38469988107681274,4.265157222747803,23193.34765625,30.975568771362305,158.87098693847656,189.84661865234375,105.34820556640625,12.310553550720215
0.20879362523555756,44.619998931884766,1000.0,249.0,0.08421456068754196,0.0034908028319478035,40.0,0.999613344669342,0.999613344669342,0.999613344669342,0.00825643539428711,0.0,0.2648526132106781,5000000.0,-0.022882036864757538,0.022743459790945053,-0.18000702559947968,0.00623002415522933,-0.0020536468364298344,0.10356118530035019,0.6088045835494995,-0.09488922357559204,4.755925178527832,23384.580078125,30.983015060424805,160.2109375,191.19395446777344,104.60581970214844,12.55398178100586
